country,year,value
Australia,1998,7.17573022842407
Canada,1998,4.60586023330688
Finland,1998,5.23381996154785
Iceland,1998,8.69832992553711
Ireland,1998,3.92648005485535
Japan,1998,5.79646015167236
South Korea,1998,3.88896989822388
Namibia,1998,4.4864501953125
New Zealand,1998,4.5807900428772
Norway,1998,6.59539985656738
Papua New Guinea,1998,3.53995990753174
Poland,1998,4.52813005447388
Saudi Arabia,1998,3.98389005661011
Turkey,1998,5.72380018234253
Zambia,1998,2.6933000087738
Angola,1999,5.18285989761353
Aruba,1999,1.8018000125885
Australia,1999,7.08209991455078
Austria,1999,6.45324993133545
Brunei,1999,9.6595401763916
Bulgaria,1999,5.46851015090942
Croatia,1999,4.53690004348755
Cyprus,1999,3.31445002555847
Czechia,1999,7.03500986099243
Denmark,1999,10.2477903366089
Estonia,1999,2.90856003761292
Ethiopia,1999,6.75193023681641
Finland,1999,5.21522998809814
Georgia,1999,6.43457984924316
Hungary,1999,4.78480005264282
Iceland,1999,9.27544975280762
Israel,1999,3.09202003479004
Italy,1999,8.75761032104492
Japan,1999,6.05188989639282
South Korea,1999,3.89121007919312
Latvia,1999,1.92044997215271
Liberia,1999,49.8364715576172
Lithuania,1999,4.40844011306763
North Macedonia,1999,5.77239990234375
Malawi,1999,5.86191987991333
Mexico,1999,6.17901992797852
Mongolia,1999,2.24533009529114
Morocco,1999,2.50651001930237
Netherlands,1999,8.54794979095459
New Zealand,1999,4.74371004104614
Norway,1999,6.78702020645142
Poland,1999,1.86611998081207
Romania,1999,6.27673006057739
Saudi Arabia,1999,3.16220998764038
Slovakia,1999,5.92407989501953
Slovenia,1999,3.64525008201599
Spain,1999,4.8229398727417
Eswatini,1999,4.01101016998291
Sweden,1999,7.94650983810425
Switzerland,1999,6.69299983978271
Tanzania,1999,4.22233009338379
Uganda,1999,3.30248999595642
Vietnam,1999,3.42722988128662
Palestine,1999,3.87738990783691
Albania,2000,5.64315986633301
Aruba,2000,3.38163995742798
Australia,2000,7.26421022415161
Belgium,2000,11.9137496948242
Brunei,2000,9.2592601776123
Bulgaria,2000,5.12135982513428
Cyprus,2000,3.40121006965637
Czechia,2000,6.50439977645874
Denmark,2000,11.0159702301025
Estonia,2000,3.28288006782532
Ethiopia,2000,6.21476984024048
Finland,2000,5.05732011795044
Georgia,2000,5.88987016677856
Iceland,2000,7.84899997711182
Israel,2000,3.03756999969482
Italy,2000,9.45368003845215
Japan,2000,6.22874021530151
Kenya,2000,7.81299018859863
