country,year,value
Afghanistan,1970,4861.0
Argentina,1970,60430.0
Bolivia,1970,14104.0
Brazil,1970,474630.0
Brunei,1970,1294.0
Chile,1970,79239.0
Colombia,1970,131495.0
Costa Rica,1970,10437.0
El Salvador,1970,9073.0
Fiji,1970,6173.0
Kenya,1970,54087.0
Lesotho,1970,4922.0
Liberia,1970,1084.0
Mauritius,1970,4131.0
Nepal,1970,3971.0
Nigeria,1970,34381.0
Paraguay,1970,7768.0
Peru,1970,55635.0
Samoa,1970,2381.0
Seychelles,1970,517.0
Singapore,1970,19042.0
Sri Lanka,1970,110198.0
Eswatini,1970,1473.0
Tanzania,1970,3160.0
Uganda,1970,2405.0
Uruguay,1970,18302.0
Zambia,1970,5868.0
Zimbabwe,1970,6168.0
Afghanistan,1971,5234.0
Algeria,1971,14758.0
Argentina,1971,61400.0
Austria,1971,62875.0
Bahrain,1971,1430.0
Barbados,1971,2632.0
Benin,1971,1701.0
Bolivia,1971,16189.0
Brazil,1971,613480.0
Brunei,1971,1446.0
Bulgaria,1971,65950.0
Burkina Faso,1971,601.0
Burundi,1971,195.0
Cameroon,1971,5025.0
Canada,1971,206407.0
Central African Republic,1971,811.0
Chad,1971,254.0
Chile,1971,88231.0
Colombia,1971,148891.0
Comoros,1971,72.0
Democratic Republic of Congo,1971,22966.0
Congo,1971,3286.0
Costa Rica,1971,10857.0
Cote d'Ivoire,1971,4761.0
Cuba,1971,41792.0
Cyprus,1971,4697.0
Denmark,1971,34668.0
Ecuador,1971,29917.0
Egypt,1971,97983.0
El Salvador,1971,11987.0
Ethiopia,1971,10214.0
Fiji,1971,6617.0
Gabon,1971,899.0
Gambia,1971,305.0
Ghana,1971,56191.0
Greece,1971,53877.0
Grenada,1971,370.0
Guatemala,1971,9156.0
Guyana,1971,10205.0
Hong Kong,1971,24949.0
Hungary,1971,68757.0
Indonesia,1971,169688.0
Iran,1971,100441.0
Iraq,1971,27748.0
Italy,1971,399146.0
Jordan,1971,11119.0
Kenya,1971,59285.0
South Korea,1971,197131.0
Kuwait,1971,6167.0
Laos,1971,673.0
Lesotho,1971,1922.0
Liberia,1971,1257.0
Libya,1971,2892.0
Luxembourg,1971,964.0
Madagascar,1971,11803.0
Mali,1971,2155.0
Malta,1971,6203.0
Mauritania,1971,103.0
Mauritius,1971,5259.0
Micronesia (country),1971,1512.0
Morocco,1971,21577.0
Myanmar,1971,84274.0
Netherlands,1971,70329.0
Niger,1971,642.0
Nigeria,1971,35486.0
Pakistan,1971,70233.0
Paraguay,1971,7715.0
Portugal,1971,19010.0
Qatar,1971,387.0
Romania,1971,168463.0
Rwanda,1971,789.0
San Marino,1971,132.0
Senegal,1971,4286.0
Seychelles,1971,550.0
Sierra Leone,1971,3434.0
Somalia,1971,827.0
Eswatini,1971,1572.0
Syria,1971,26410.0
Tanzania,1971,3201.0
Thailand,1971,72712.0
Togo,1971,1491.0
Trinidad and Tobago,1971,5522.0
Turkey,1971,103432.0
Uganda,1971,2642.0
Uruguay,1971,17926.0
Venezuela,1971,49279.0
Zambia,1971,5851.0
Zimbabwe,1971,6547.0
Afghanistan,1972,5509.0
Algeria,1972,19322.0
Austria,1972,63924.0
Bahrain,1972,1877.0
Barbados,1972,2599.0
Benin,1972,1976.0
Brazil,1972,795179.0
Brunei,1972,1391.0
Bulgaria,1972,65017.0
Burkina Faso,1972,645.0
Burundi,1972,235.0
Cameroon,1972,6234.0
Canada,1972,201287.0
Central African Republic,1972,855.0
Chad,1972,305.0
Chile,1972,97585.0
Colombia,1972,162648.0
Comoros,1972,127.0
Democratic Republic of Congo,1972,25946.0
Congo,1972,4035.0
Costa Rica,1972,11879.0
Cote d'Ivoire,1972,5446.0
Cuba,1972,43556.0
Cyprus,1972,4747.0
Denmark,1972,34861.0
Ecuador,1972,31529.0
Egypt,1972,107429.0
El Salvador,1972,15142.0
Ethiopia,1972,10566.0
Fiji,1972,6872.0
Gabon,1972,1018.0
Gambia,1972,349.0
Ghana,1972,56290.0
Greece,1972,51477.0
Grenada,1972,676.0
Guinea,1972,4668.0
Guyana,1972,10298.0
Hong Kong,1972,30347.0
Hungary,1972,65603.0
India,1972,1618205.0
Iran,1972,211800.0
Iraq,1972,24567.0
Italy,1972,410931.0
Japan,1972,785353.0
Jordan,1972,11967.0
