country,year,value
Peru,2001,4837.0
Poland,2001,9787.0
Romania,2001,776.0
Seychelles,2001,60.0
Sierra Leone,2001,1064.0
Slovakia,2001,383.0
Slovenia,2001,88.0
Saint Kitts and Nevis,2001,69.0
Saint Lucia,2001,47.0
Saint Vincent and the Grenadines,2001,19.0
Sweden,2001,109.0
Syria,2001,1966.0
Trinidad and Tobago,2001,200.0
Turks and Caicos Islands,2001,19.0
United States,2001,47651.0
Vanuatu,2001,14.0
Yemen,2001,28.0
Bangladesh,2002,379.0
Bulgaria,2002,77.0
Cape Verde,2002,26.0
Cambodia,2002,386.0
Cayman Islands,2002,2.0
China,2002,20183.0
Comoros,2002,4.0
Cuba,2002,1028.0
Dominica,2002,24.0
Eritrea,2002,11.0
Georgia,2002,3773.0
Ghana,2002,260.0
Hungary,2002,6878.0
India,2002,2818.0
Kyrgyzstan,2002,1976.0
Laos,2002,272.0
Latvia,2002,448.0
Lebanon,2002,98.0
Malaysia,2002,2840.0
Maldives,2002,43.0
Mauritania,2002,6.0
New Zealand,2002,1547.0
Panama,2002,511.0
Romania,2002,1040.0
Seychelles,2002,56.0
Slovakia,2002,394.0
Slovenia,2002,76.0
South Africa,2002,3343.0
Saint Kitts and Nevis,2002,54.0
Saint Lucia,2002,45.0
Saint Vincent and the Grenadines,2002,50.0
Trinidad and Tobago,2002,250.0
Turks and Caicos Islands,2002,16.0
United States,2002,12866.0
Afghanistan,2003,107.0
Austria,2003,3077.0
Bangladesh,2003,402.0
Belize,2003,56.0
Bulgaria,2003,105.0
Cape Verde,2003,24.0
Cambodia,2003,68.0
Comoros,2003,10.0
Cuba,2003,1300.0
Dominica,2003,60.0
Eritrea,2003,7.0
Fiji,2003,52.0
Georgia,2003,3853.0
Ghana,2003,263.0
Grenada,2003,96.0
Guyana,2003,116.0
Hungary,2003,4136.0
India,2003,3525.0
Iraq,2003,1491.0
Kuwait,2003,331.0
Kyrgyzstan,2003,2189.0
Laos,2003,297.0
Latvia,2003,464.0
Liechtenstein,2003,4.0
Lithuania,2003,554.0
Malaysia,2003,2737.0
Maldives,2003,210.0
Mongolia,2003,174.0
New Zealand,2003,2099.0
Philippines,2003,11196.0
Poland,2003,9500.0
Romania,2003,963.0
Seychelles,2003,63.0
Slovakia,2003,360.0
Saint Kitts and Nevis,2003,60.0
Saint Vincent and the Grenadines,2003,28.0
Syria,2003,2411.0
Trinidad and Tobago,2003,210.0
Turks and Caicos Islands,2003,24.0
United States,2003,12375.0
Zimbabwe,2003,12.0
Austria,2004,3333.0
Bangladesh,2004,717.0
Belize,2004,71.0
Bulgaria,2004,94.0
Cape Verde,2004,30.0
Cayman Islands,2004,5.0
Comoros,2004,10.0
Cuba,2004,1157.0
Djibouti,2004,4.0
Dominica,2004,45.0
Eritrea,2004,9.0
Georgia,2004,3572.0
Greece,2004,4630.0
Hungary,2004,4060.0
India,2004,3245.0
Iraq,2004,1722.0
Kuwait,2004,278.0
Kyrgyzstan,2004,2064.0
Laos,2004,290.0
Latvia,2004,376.0
Liechtenstein,2004,2.0
Lithuania,2004,608.0
Malaysia,2004,2830.0
Mongolia,2004,53.0
New Zealand,2004,2069.0
Panama,2004,612.0
Romania,2004,886.0
Slovakia,2004,270.0
Slovenia,2004,69.0
Saint Kitts and Nevis,2004,37.0
Saint Vincent and the Grenadines,2004,21.0
Sweden,2004,340.0
Syria,2004,2424.0
United States,2004,12867.0
Austria,2005,3420.0
Bahamas,2005,32.0
Bangladesh,2005,666.0
Bulgaria,2005,117.0
Cape Verde,2005,30.0
Cayman Islands,2005,4.0
Cuba,2005,837.0
Czechia,2005,1848.0
Djibouti,2005,7.0
Dominica,2005,39.0
Eritrea,2005,4.0
Georgia,2005,3495.0
Greece,2005,4954.0
Guyana,2005,105.0
Hungary,2005,3695.0
Kuwait,2005,156.0
Kyrgyzstan,2005,1962.0
Laos,2005,306.0
Latvia,2005,237.0
Liechtenstein,2005,8.0
Lithuania,2005,700.0
Malaysia,2005,2337.0
Mongolia,2005,84.0
Namibia,2005,50.0
New Zealand,2005,1115.0
Niger,2005,8.0
Poland,2005,16340.0
Romania,2005,758.0
Slovakia,2005,190.0
Saint Kitts and Nevis,2005,31.0
Saint Lucia,2005,74.0
Sweden,2005,334.0
Syria,2005,2392.0
Trinidad and Tobago,2005,316.0
United States,2005,13485.0
Andorra,2006,14.0
Austria,2006,3488.0
Bangladesh,2006,672.0
Barbados,2006,172.0
Bulgaria,2006,159.0
Cape Verde,2006,29.0
Cambodia,2006,147.0
Czechia,2006,1750.0
Djibouti,2006,8.0
Dominica,2006,50.0
Georgia,2006,2014.0
Ghana,2006,243.0
Greece,2006,6019.0
Kazakhstan,2006,8641.0
Kenya,2006,1122.0
Kyrgyzstan,2006,2184.0
Laos,2006,414.0
Latvia,2006,248.0
Liechtenstein,2006,7.0
Lithuania,2006,607.0
Nicaragua,2006,46.0
Panama,2006,729.0
Poland,2006,16682.0
Romania,2006,792.0
Slovakia,2006,198.0
Saint Lucia,2006,89.0
Sweden,2006,333.0
United States,2006,13526.0
Andorra,2007,14.0
Austria,2007,3593.0
Bangladesh,2007,756.0
Belize,2007,88.0
Bulgaria,2007,256.0
Cape Verde,2007,30.0
Cambodia,2007,296.0
Cuba,2007,1070.0
Djibouti,2007,2.0
Dominica,2007,35.0
Georgia,2007,3649.0
Ghana,2007,348.0
Greece,2007,5822.0
Grenada,2007,135.0
Guyana,2007,39.0
Hungary,2007,4406.0
Kenya,2007,1583.0
Kyrgyzstan,2007,2562.0
Laos,2007,421.0
Latvia,2007,216.0
Liechtenstein,2007,9.0
Lithuania,2007,569.0
Malaysia,2007,2270.0
Panama,2007,517.0
Poland,2007,16292.0
Romania,2007,664.0
Singapore,2007,3173.0
Slovakia,2007,159.0
Slovenia,2007,12.0
Saint Lucia,2007,64.0
Sweden,2007,334.0
Syria,2007,2149.0
Uganda,2007,457.0
United States,2007,13908.0
Andorra,2008,14.0
Austria,2008,3921.0
Bangladesh,2008,1176.0
Belize,2008,84.0
Bulgaria,2008,288.0
Cape Verde,2008,31.0
Cambodia,2008,168.0
Cameroon,2008,737.0
Cayman Islands,2008,12.0
Cuba,2008,143.0
Estonia,2008,136.0
Ghana,2008,324.0
Grenada,2008,32.0
Guyana,2008,26.0
Hungary,2008,3636.0
Kenya,2008,1437.0
Kuwait,2008,81.0
Laos,2008,703.0
Latvia,2008,136.0
Liechtenstein,2008,10.0
Lithuania,2008,536.0
Malaysia,2008,2195.0
Moldova,2008,102.0
Niger,2008,5.0
Poland,2008,16833.0
Romania,2008,680.0
Seychelles,2008,93.0
Singapore,2008,3359.0
Slovakia,2008,135.0
Slovenia,2008,18.0
Saint Lucia,2008,91.0
Sweden,2008,367.0
Syria,2008,2210.0
Trinidad and Tobago,2008,404.0
United States,2008,22352.0
Andorra,2009,14.0
Antigua and Barbuda,2009,52.0
Austria,2009,3864.0
Bangladesh,2009,1403.0
Barbados,2009,825.0
Bulgaria,2009,263.0
Cape Verde,2009,34.0
Cuba,2009,166.0
Eritrea,2009,39.0
Guyana,2009,27.0
Hungary,2009,3198.0
Kenya,2009,1688.0
Kuwait,2009,102.0
Latvia,2009,141.0
Liechtenstein,2009,10.0
Lithuania,2009,558.0
Moldova,2009,94.0
New Zealand,2009,1110.0
Niger,2009,6.0
Poland,2009,17009.0
Romania,2009,604.0
Seychelles,2009,40.0
Singapore,2009,3527.0
Slovakia,2009,106.0
Saint Kitts and Nevis,2009,29.0
Saint Lucia,2009,95.0
Saint Vincent and the Grenadines,2009,54.0
Sweden,2009,459.0
Syria,2009,2290.0
Trinidad and Tobago,2009,369.0
United States,2009,23032.0
Andorra,2010,14.0
Antigua and Barbuda,2010,52.0
Austria,2010,4019.0
Bangladesh,2010,1435.0
Bhutan,2010,2.0
Bulgaria,2010,295.0
Chad,2010,20.0
Cuba,2010,3.0
Dominica,2010,68.0
Eritrea,2010,10.0
Guyana,2010,41.0
Hungary,2010,2774.0
Kazakhstan,2010,11833.0
Latvia,2010,74.0
Lithuania,2010,679.0
Moldova,2010,100.0
New Zealand,2010,1101.0
Poland,2010,15915.0
Romania,2010,660.0
Seychelles,2010,88.0
Slovakia,2010,113.0
South Africa,2010,3795.0
Saint Kitts and Nevis,2010,23.0
Saint Vincent and the Grenadines,2010,54.0
Sweden,2010,425.0
Syria,2010,2522.0
Trinidad and Tobago,2010,369.0
United States,2010,23712.0
Andorra,2011,14.0
Antigua and Barbuda,2011,47.0
Austria,2011,4208.0
Bahrain,2011,277.0
Bangladesh,2011,1281.0
Bhutan,2011,2.0
Burkina Faso,2011,195.0
Cape Verde,2011,34.0
Chad,2011,36.0
Cuba,2011,128.0
Czechia,2011,1216.0
Eritrea,2011,21.0
Guyana,2011,48.0
Hungary,2011,3307.0
Kazakhstan,2011,12096.0
Latvia,2011,88.0
Lithuania,2011,707.0
Moldova,2011,122.0
Netherlands,2011,119.0
New Zealand,2011,1071.0
Poland,2011,16620.0
Romania,2011,786.0
Slovakia,2011,147.0
South Africa,2011,3645.0
Sri Lanka,2011,354.0
Sweden,2011,457.0
Syria,2011,2352.0
Uganda,2011,167.0
United States,2011,25000.0
Andorra,2012,18.0
Antigua and Barbuda,2012,52.0
Austria,2012,4341.0
Bahrain,2012,281.0
Bangladesh,2012,2218.0
Bulgaria,2012,275.0
Burkina Faso,2012,155.0
Cape Verde,2012,33.0
Cameroon,2012,1508.0
Cayman Islands,2012,48.0
Cuba,2012,105.0
Czechia,2012,1272.0
Gambia,2012,63.0
Guyana,2012,54.0
Hungary,2012,3293.0
Kazakhstan,2012,11793.0
Latvia,2012,141.0
Lithuania,2012,742.0
Malawi,2012,29.0
Malta,2012,54.0
Mauritania,2012,15.0
Moldova,2012,104.0
Netherlands,2012,78.0
New Zealand,2012,1059.0
Poland,2012,17085.0
Romania,2012,979.0
Rwanda,2012,93.0
Seychelles,2012,64.0
Slovakia,2012,153.0
Saint Kitts and Nevis,2012,22.0
Saint Vincent and the Grenadines,2012,73.0
Eswatini,2012,24.0
Sweden,2012,422.045562744141
Tanzania,2012,7215.0
United States,2012,26287.0
Austria,2013,706.723693847656
Bangladesh,2013,2218.0
Belgium,2013,2520.0
Bhutan,2013,8.0
Brazil,2013,21346.0
Bulgaria,2013,236.0
Cameroon,2013,1624.0
Dominica,2013,48.0
Finland,2013,768.0
Germany,2013,45562.68359375
Grenada,2013,12.0
Hungary,2013,3590.0
India,2013,25141.0
Kazakhstan,2013,11933.0
Kyrgyzstan,2013,2843.0
Latvia,2013,194.0
Lithuania,2013,814.0
Malta,2013,64.0
Moldova,2013,84.0
Morocco,2013,97.0
Netherlands,2013,50.3653793334961
Niger,2013,9.0
Poland,2013,17331.0
Romania,2013,1254.0
Rwanda,2013,36.0
Seychelles,2013,53.0
Slovakia,2013,823.0
South Africa,2013,31723.0
Sri Lanka,2013,249.0
Saint Kitts and Nevis,2013,4.0
Saint Lucia,2013,126.0
Eswatini,2013,6.0
Syria,2013,1935.0
Vietnam,2013,8630.0
Austria,2014,708.425720214844
Bahrain,2014,221.0
Belgium,2014,2521.0
Brazil,2014,25869.0
Bulgaria,2014,173.0
Cameroon,2014,1941.0
Cyprus,2014,6.0
Egypt,2014,4764.0
Germany,2014,47750.83203125
Grenada,2014,19.0
Hungary,2014,3292.0
Kazakhstan,2014,10527.0
Latvia,2014,211.0
Lithuania,2014,875.0
Malaysia,2014,62.0
Malta,2014,96.0
Moldova,2014,40.0
Morocco,2014,70.0
Netherlands,2014,17.0540065765381
New Zealand,2014,1044.84436035156
Niger,2014,15.0
Romania,2014,1477.0
Seychelles,2014,142.0
Slovakia,2014,755.0
South Africa,2014,31473.0
Saint Kitts and Nevis,2014,6.0
Vietnam,2014,5011.0
Kazakhstan,2015,10274.0
