country,year,value
Australia,2003,24.008854876
Austria,2003,24.881693029
Belgium,2003,20.091875995
Brazil,2003,6.8167786104
Canada,2003,26.207085942
Czechia,2003,24.271418137
Denmark,2003,26.219635032
Finland,2003,27.688402118
France,2003,25.904471966
Germany,2003,22.565972946
Greece,2003,20.163178599
Hong Kong,2003,19.963250042
Hungary,2003,24.306165063
Iceland,2003,26.098144576
Indonesia,2003,5.4821900745
Ireland,2003,27.99870671
Italy,2003,22.94354107
Japan,2003,22.416336514
South Korea,2003,24.11284653
Latvia,2003,26.279854441
Liechtenstein,2003,21.5794645
Luxembourg,2003,25.85480787
Macao,2003,26.814992109
Mexico,2003,10.108843805
Netherlands,2003,22.992774978
New Zealand,2003,23.215865394
Norway,2003,25.160339533
Poland,2003,25.342863567
Portugal,2003,24.00628328
Russia,2003,23.106251121
Serbia,2003,18.853349683
Slovakia,2003,24.943695619
Spain,2003,26.672385521
Sweden,2003,25.468138395
Switzerland,2003,24.250547469
Thailand,2003,13.654578361
Tunisia,2003,5.6882184009
Turkey,2003,13.461450225
United Kingdom,2003,25.571764425
United States,2003,23.799728747
Uruguay,2003,16.779680449
Argentina,2006,10.6079171018202
Australia,2006,26.9257926661931
Austria,2006,23.3493050424256
Azerbaijan,2006,34.3661421897664
Belgium,2006,21.4481889109971
Brazil,2006,7.08656586089446
Bulgaria,2006,14.9263756938036
Canada,2006,27.5260995531114
Chile,2006,13.8586280835192
Colombia,2006,7.59384566418408
Croatia,2006,24.2792251744759
Czechia,2006,22.9581381184704
Denmark,2006,28.7666560665603
Estonia,2006,30.178674549182
Finland,2006,27.1718365783016
France,2006,24.2282625760222
Germany,2006,24.0327913774119
Greece,2006,23.2213851327813
Hong Kong,2006,22.7312795144163
Hungary,2006,26.4887249953281
Iceland,2006,26.5522746819278
Indonesia,2006,10.5943467443232
Ireland,2006,28.5550909805141
Israel,2006,18.4036657251461
Italy,2006,22.1267550570551
Japan,2006,26.0552892389874
Jordan,2006,9.31566341851625
South Korea,2006,23.4691865227472
Kyrgyzstan,2006,2.77362771804467
Latvia,2006,29.0194531260337
Liechtenstein,2006,26.396623917956
Lithuania,2006,25.0886958848409
Luxembourg,2006,25.2395363222073
Macao,2006,27.2933180352859
Mexico,2006,13.1493318519431
Montenegro,2006,11.8354120426605
Netherlands,2006,24.3235015509116
New Zealand,2006,25.4592293433842
Norway,2006,25.6291762021625
Poland,2006,26.2352781827513
Portugal,2006,24.0334757048489
Qatar,2006,3.32388000316807
Romania,2006,14.1117464296327
Russia,2006,24.1937664974132
Serbia,2006,18.652765718034
Slovakia,2006,25.2964727709287
Slovenia,2006,25.9972303530185
Spain,2006,26.1528535523972
Sweden,2006,26.0138132179172
Switzerland,2006,23.2011785039615
Thailand,2006,13.9971618882445
Tunisia,2006,8.0969236871702
Turkey,2006,12.7918735869101
United Kingdom,2006,26.3318398547682
United States,2006,23.0569413585289
Uruguay,2006,18.2811220872484
Albania,2009,9.05815615807785
Argentina,2009,10.885815358909
Australia,2009,25.7689859684796
Austria,2009,23.0262037276651
Azerbaijan,2009,14.7758547407489
Belgium,2009,21.8029497721917
Brazil,2009,8.13533757111611
Bulgaria,2009,17.4713098313908
Canada,2009,26.5032549498232
Chile,2009,14.7654931970982
China,2009,15.172354683269
Colombia,2009,7.51456253278198
Costa Rica,2009,12.151048132875
Croatia,2009,22.6665152827792
Czechia,2009,24.3835631412337
Denmark,2009,27.3780740214195
Estonia,2009,29.9014974804616
Finland,2009,27.1220928077735
France,2009,23.8250656668211
Georgia,2009,8.14333973518257
Germany,2009,23.0808148141777
Greece,2009,23.9721480212854
Hong Kong,2009,21.9481322038402
Hungary,2009,26.0121014622663
Iceland,2009,27.2951898510972
Indonesia,2009,5.43643166666673
Ireland,2009,28.6012453899439
Israel,2009,20.0813328923156
Italy,2009,24.6108857211577
Japan,2009,25.716945191803
Jordan,2009,9.4625418520722
Kazakhstan,2009,12.0398968589772
South Korea,2009,24.3903458020602
Kyrgyzstan,2009,3.29536216560237
Latvia,2009,28.1553565084734
Liechtenstein,2009,26.2447626081915
Lithuania,2009,25.2702267768201
Luxembourg,2009,23.0792643406857
Macao,2009,27.8021066492236
Malaysia,2009,11.2491139956087
Malta,2009,21.2820706181519
Mauritius,2009,16.6837827524315
Mexico,2009,15.5718014204468
Moldova,2009,11.8218781739473
Montenegro,2009,12.2124327028409
Netherlands,2009,23.8606532217442
New Zealand,2009,24.3945895170126
Norway,2009,27.5287464425446
Panama,2009,5.59241010095662
Peru,2009,6.84790751354114
Poland,2009,26.1382753514251
Portugal,2009,25.0299485606009
Qatar,2009,7.20786100835034
Romania,2009,17.2663699381253
Russia,2009,25.0259787027616
Serbia,2009,19.9357018768835
Singapore,2009,18.6621167168907
Slovakia,2009,24.9919904553449
Slovenia,2009,23.9332234748392
Spain,2009,26.6138433659558
Sweden,2009,25.2305618074688
Switzerland,2009,23.0031609547038
Thailand,2009,14.0244715538779
Trinidad and Tobago,2009,15.4164602310081
Tunisia,2009,6.12480287897352
Turkey,2009,17.3764783706782
United Arab Emirates,2009,14.8235930924989
United Kingdom,2009,27.2016784219123
United States,2009,25.2100615911326
Uruguay,2009,17.0078868883905
Albania,2012,11.9923302200516
Argentina,2012,9.24921626929772
Australia,2012,24.5686262606651
Austria,2012,24.1674158564831
Belgium,2012,22.4451601950197
Brazil,2012,8.89270574018445
Bulgaria,2012,17.8888081344046
Canada,2012,26.3559542379892
Chile,2012,15.4028950483961
China,2012,13.1013908140389
Colombia,2012,6.43668513555558
Costa Rica,2012,10.1449957444125
Croatia,2012,22.9483268684775
Cyprus,2012,19.1618592983175
Czechia,2012,24.8027693183864
Denmark,2012,29.0035328168434
Estonia,2012,29.4253724370056
Finland,2012,28.8179017085826
France,2012,23.758976203497
Germany,2012,23.7353843633865
Greece,2012,22.0743844110785
Hong Kong,2012,19.6938169027194
Hungary,2012,22.9693513798838
Iceland,2012,25.6977079968256
Indonesia,2012,5.69335803128794
Ireland,2012,28.2306517946954
Israel,2012,20.9568670897224
Italy,2012,24.5877482949098
Japan,2012,24.6613238544808
Jordan,2012,8.0725272221904
Kazakhstan,2012,16.8564765978469
South Korea,2012,21.4139021011806
Latvia,2012,27.8213643201529
Liechtenstein,2012,22.6884751383995
Lithuania,2012,24.5998290700626
Luxembourg,2012,23.6230287963379
Macao,2012,24.0117641459296
Malaysia,2012,14.8820908908637
Mexico,2012,13.128088988839
Montenegro,2012,13.1461452117397
Netherlands,2012,24.2023884898906
New Zealand,2012,22.6997357079736
Norway,2012,25.6825067661712
Peru,2012,6.65730916166402
Poland,2012,25.4619141255582
Portugal,2012,24.0217641773238
Qatar,2012,8.78721067162365
Romania,2012,19.231470168346
Russia,2012,25.9710328834272
Serbia,2012,19.5120641825288
Singapore,2012,17.5459731939781
Slovakia,2012,22.0857994980834
Slovenia,2012,23.949428562436
Spain,2012,25.9581332502411
Sweden,2012,23.9293149077199
Switzerland,2012,24.5280501813571
Thailand,2012,14.5095024425144
Tunisia,2012,7.97763680140873
Turkey,2012,16.522575833338
United Arab Emirates,2012,16.8960626453024
United Kingdom,2012,24.772706252712
United States,2012,23.3405640005448
Uruguay,2012,14.4090440732078
Vietnam,2012,28.3619141993128
Albania,2015,14.8021781049161
Algeria,2015,4.03245199251906
Argentina,2015,12.9649922069664
