country,year,value
Sub-Saharan Africa,2009,5.48645
Sub-Saharan Africa (excluding high-income countries),2009,5.49812
Djibouti,2009,1.53846001625061
Sub-Saharan Africa,2010,5.27643
Sub-Saharan Africa (excluding high-income countries),2010,5.28501
Benin,2010,2.43359994888306
Eritrea,2010,0.128370001912117
Guinea,2010,0.0348699986934662
Malawi,2010,10.0558700561523
Senegal,2010,7.93891000747681
Sub-Saharan Africa,2011,3.22857
Sub-Saharan Africa (excluding high-income countries),2011,3.23518
Benin,2011,4.58198022842407
Burkina Faso,2011,0.119759999215603
Madagascar,2011,2.14315009117126
Malawi,2011,7.57031011581421
Sub-Saharan Africa,2012,2.67389
Sub-Saharan Africa (excluding high-income countries),2012,2.67781
Burkina Faso,2012,1.26105999946594
Cameroon,2012,0.0090800002217292
Comoros,2012,5.0
Eritrea,2012,0.344830006361008
Ethiopia,2012,8.29265022277832
Sierra Leone,2012,1.33176004886627
Eswatini,2012,2.12071990966797
Sub-Saharan Africa,2013,3.71697
Sub-Saharan Africa (excluding high-income countries),2013,3.7224
Comoros,2013,16.1764698028564
Democratic Republic of Congo,2013,0.893149971961975
Cote d'Ivoire,2013,17.2266998291016
Ghana,2013,50.4606018066406
Malawi,2013,6.19518995285034
Morocco,2013,0.373930007219315
Sao Tome and Principe,2013,1.13636004924774
Cote d'Ivoire,2014,9.80541038513184
Sao Tome and Principe,2015,31.3953495025635
