country,year,value
Austria,1998,98.2075500488281
Canada,1998,92.6375198364258
Comoros,1998,100.0
Czechia,1998,92.7310485839844
Denmark,1998,91.6943511962891
France,1998,89.7959213256836
Germany,1998,92.9399719238281
Greece,1998,64.4753875732422
Hungary,1998,86.9450378417969
Ireland,1998,93.4210510253906
Italy,1998,74.4602890014648
Malaysia,1998,74.1195373535156
Philippines,1998,93.2213592529297
Romania,1998,100.0
Sweden,1998,100.0
Switzerland,1998,90.7594909667969
Turks and Caicos Islands,1998,100.0
Ukraine,1998,99.389778137207
Austria,1999,97.6008834838867
Barbados,1999,85.138313293457
Czechia,1999,93.6004333496094
France,1999,89.8026275634766
Hungary,1999,85.6492691040039
India,1999,100.0
Ireland,1999,91.9323272705078
Latvia,1999,94.7368392944336
Lesotho,1999,63.5006713867188
Malaysia,1999,49.8717498779297
Morocco,1999,84.799072265625
Netherlands,1999,86.2556686401367
Sweden,1999,100.0
Switzerland,1999,91.1787796020508
Syria,1999,100.0
Turks and Caicos Islands,1999,52.6279296875
Australia,2000,92.429817199707
Austria,2000,98.6680297851563
Azerbaijan,2000,99.4834594726563
Barbados,2000,100.0
Belize,2000,99.7461395263672
Czechia,2000,96.5906829833984
Eritrea,2000,72.8702163696289
France,2000,89.9006576538086
Greece,2000,28.4367504119873
Hungary,2000,85.8393173217773
India,2000,100.0
Ireland,2000,90.0
Italy,2000,77.4238128662109
Latvia,2000,95.6521682739258
Malaysia,2000,33.8626708984375
Namibia,2000,91.2296600341797
Netherlands,2000,86.8007736206055
Philippines,2000,96.7205581665039
Saint Vincent and the Grenadines,2000,55.7138481140137
Sweden,2000,100.0
Switzerland,2000,92.920539855957
Turks and Caicos Islands,2000,23.1935596466064
Ukraine,2000,97.5969467163086
Austria,2001,98.7847137451172
Azerbaijan,2001,99.5604934692383
Barbados,2001,93.5545425415039
Bulgaria,2001,97.8126525878906
Cuba,2001,35.9303703308105
Czechia,2001,97.5650329589844
Eritrea,2001,43.5974006652832
Estonia,2001,87.8048782348633
France,2001,90.9090881347656
Ghana,2001,99.7261962890625
Greece,2001,98.5819778442383
Hungary,2001,83.3137130737305
Ireland,2001,90.9530563354492
Italy,2001,75.9204864501953
Latvia,2001,96.2963027954102
Lesotho,2001,82.9906234741211
Malaysia,2001,58.1018486022949
Morocco,2001,91.1648712158203
Netherlands,2001,85.3570785522461
Panama,2001,100.0
Philippines,2001,96.7205581665039
Poland,2001,98.0997161865234
Romania,2001,100.0
Sweden,2001,100.0
Switzerland,2001,94.2774276733398
Turks and Caicos Islands,2001,40.291389465332
Antigua and Barbuda,2002,84.3309936523438
Austria,2002,98.1519012451172
Azerbaijan,2002,99.8351287841797
Barbados,2002,83.8981323242188
Bulgaria,2002,96.8402633666992
Cape Verde,2002,45.2463607788086
Cuba,2002,74.7806625366211
Czechia,2002,91.8836135864258
Eritrea,2002,57.4129486083984
Estonia,2002,93.9716262817383
France,2002,91.1037902832031
Greece,2002,55.8765296936035
Guyana,2002,100.0
Hungary,2002,86.1178283691406
Iran,2002,82.3962173461914
Ireland,2002,91.041130065918
Italy,2002,78.0788192749023
Kazakhstan,2002,95.5552673339844
Latvia,2002,80.0
Malaysia,2002,59.1086006164551
Malta,2002,96.389892578125
Marshall Islands,2002,100.0
Mongolia,2002,98.45361328125
Morocco,2002,100.0
Netherlands,2002,85.9929962158203
Norway,2002,90.243896484375
Panama,2002,100.0
Philippines,2002,82.652702331543
Poland,2002,98.1199188232422
Romania,2002,97.9117126464844
Seychelles,2002,90.1824111938477
Saint Vincent and the Grenadines,2002,51.0053787231445
Switzerland,2002,90.7703018188477
Syria,2002,100.0
Turks and Caicos Islands,2002,29.4377708435059
Austria,2003,97.7939224243164
Azerbaijan,2003,98.3265228271484
Barbados,2003,87.078010559082
Bulgaria,2003,96.124870300293
Czechia,2003,95.0220413208008
Estonia,2003,93.9849624633789
France,2003,91.2005996704102
Greece,2003,59.6058883666992
Grenada,2003,93.1489486694336
India,2003,100.0
Ireland,2003,92.5793533325195
Italy,2003,73.3564987182617
Latvia,2003,95.5555572509766
Lithuania,2003,97.3283004760742
Malaysia,2003,76.4546966552734
Netherlands,2003,84.1800537109375
Peru,2003,97.9560775756836
Philippines,2003,86.6266708374023
Poland,2003,97.75830078125
Romania,2003,97.8755264282227
Seychelles,2003,80.2941131591797
Sweden,2003,100.0
Switzerland,2003,93.7819900512695
Austria,2004,97.6296920776367
Azerbaijan,2004,98.8304061889648
Barbados,2004,90.3203277587891
Belarus,2004,93.4823379516602
Cape Verde,2004,100.0
Cuba,2004,94.8604125976563
Czechia,2004,93.6682662963867
Eritrea,2004,45.2876510620117
Estonia,2004,97.2762603759766
France,2004,89.5382385253906
Greece,2004,76.7743988037109
Guyana,2004,100.0
Hong Kong,2004,95.1048965454102
Hungary,2004,90.0301208496094
Iceland,2004,99.6777191162109
India,2004,100.0
Ireland,2004,92.6502304077148
Italy,2004,78.3404235839844
Jamaica,2004,99.0615768432617
Kazakhstan,2004,95.8054428100586
Latvia,2004,96.7741928100586
Lithuania,2004,96.0695190429688
Malaysia,2004,78.1310424804688
Morocco,2004,99.7989501953125
Netherlands,2004,88.2459182739258
Panama,2004,100.0
Peru,2004,97.6028900146484
Philippines,2004,94.2621765136719
Poland,2004,96.9457931518555
Romania,2004,98.5399322509766
Saint Vincent and the Grenadines,2004,88.5563812255859
Sweden,2004,100.0
Switzerland,2004,93.1582717895508
Uganda,2004,41.4382781982422
Australia,2005,94.4243316650391
Austria,2005,93.6946105957031
Azerbaijan,2005,98.8143463134766
Barbados,2005,94.4878997802734
Belarus,2005,93.5810623168945
Bulgaria,2005,95.8272323608398
Cape Verde,2005,86.587516784668
Cuba,2005,83.3291091918945
Czechia,2005,93.6487197875977
Eritrea,2005,89.4966125488281
France,2005,89.3738098144531
Greece,2005,58.6928100585938
Guyana,2005,99.0098571777344
Hong Kong,2005,95.7651596069336
Hungary,2005,88.4856567382813
Ireland,2005,90.9918670654297
Italy,2005,80.7537307739258
Jamaica,2005,99.3057632446289
Kazakhstan,2005,94.0559387207031
Kyrgyzstan,2005,97.2997131347656
Lithuania,2005,95.6616668701172
Netherlands,2005,87.5188980102539
Peru,2005,74.7394409179688
Philippines,2005,80.7228469848633
Poland,2005,95.8059692382813
Romania,2005,76.3982772827148
Saint Vincent and the Grenadines,2005,65.654167175293
Sweden,2005,91.9354782104492
Switzerland,2005,93.0173492431641
Turks and Caicos Islands,2005,100.0
Andorra,2006,93.4457015991211
Australia,2006,93.2900695800781
Austria,2006,94.6403198242188
Azerbaijan,2006,98.6596527099609
Belarus,2006,93.2313995361328
Bulgaria,2006,96.105339050293
Cape Verde,2006,100.0
Cuba,2006,92.7731323242188
Czechia,2006,93.6432189941406
France,2006,89.5871810913086
Germany,2006,92.8123016357422
Hungary,2006,90.5014190673828
Ireland,2006,91.2355194091797
Italy,2006,88.4807434082031
Kazakhstan,2006,94.1000289916992
Kyrgyzstan,2006,93.2302322387695
Latvia,2006,92.3985366821289
Lithuania,2006,93.5357284545898
