country,year,value
Burundi,2000,47.7231330871582
Zambia,2001,20.2660503387451
Bolivia,2003,8.60465812683105
Burkina Faso,2003,52.0937194824219
Indonesia,2003,7.84479379653931
Kenya,2003,7.29585266113281
Mozambique,2003,14.5694675445557
Nigeria,2003,9.25778770446777
Cameroon,2004,8.51295566558838
Chad,2004,31.3975219726563
Malawi,2004,12.3602628707886
Morocco,2004,6.6264271736145
Philippines,2004,4.55689430236816
Tanzania,2004,46.4228515625
Turkey,2004,0.132393836975098
Cambodia,2005,10.6845140457153
Colombia,2005,1.9339919090271
Congo,2005,9.45590782165527
Egypt,2005,2.65558958053589
Ethiopia,2005,24.062162399292
Guinea,2005,19.1800346374512
Haiti,2005,6.92921257019043
Lesotho,2005,9.32434177398682
Moldova,2005,3.47416996955872
Rwanda,2005,25.329626083374
Senegal,2005,36.5459632873535
Zimbabwe,2005,5.65003776550293
Armenia,2006,0.158977508544922
Azerbaijan,2006,1.55592560768127
Bangladesh,2006,20.7288513183594
Belize,2006,0.886642932891846
Benin,2006,20.4285621643066
Brazil,2006,0.784790515899658
Burkina Faso,2006,41.8974533081055
Cameroon,2006,8.80307006835938
Central African Republic,2006,24.3884563446045
Cote d'Ivoire,2006,34.3069305419922
Gambia,2006,17.874490737915
Guyana,2006,2.33653783798218
India,2006,4.28104400634766
Kazakhstan,2006,0.438761711120605
Kyrgyzstan,2006,0.547665357589722
Laos,2006,8.06097412109375
Mali,2006,34.6149444580078
Mongolia,2006,1.32308602333069
Niger,2006,48.5529708862305
Sri Lanka,2006,1.33798718452454
Eswatini,2006,9.92733860015869
Syria,2006,10.6748046875
Tajikistan,2006,5.58311939239502
Togo,2006,21.7713413238525
Uganda,2006,12.111270904541
Uzbekistan,2006,3.7823498249054
Yemen,2006,14.1407012939453
Democratic Republic of Congo,2007,10.2503595352173
Dominican Republic,2007,4.30290126800537
Jordan,2007,1.89863443374634
Liberia,2007,8.84158611297607
Mauritania,2007,19.7485752105713
Namibia,2007,9.10696411132813
Nepal,2007,6.31832504272461
Nigeria,2007,8.55107307434082
Pakistan,2007,9.31031703948975
Ukraine,2007,0.683492422103882
Vanuatu,2007,24.9590282440186
Zambia,2007,4.67197322845459
Bolivia,2008,0.924772024154663
Indonesia,2008,6.33663558959961
Kenya,2008,4.63123321533203
Maldives,2008,2.36231684684753
Mozambique,2008,10.9113693237305
Nigeria,2008,4.25611114501953
Sierra Leone,2008,11.2713394165039
Albania,2009,1.47069692611694
Egypt,2009,2.19013094902039
Ghana,2009,7.77837657928467
Guyana,2009,2.00331211090088
Lesotho,2009,6.99398517608643
Madagascar,2009,10.998010635376
Sao Tome and Principe,2009,3.64828705787659
Timor,2009,9.67062091827393
Bhutan,2010,9.99270629882813
Burkina Faso,2010,31.8451881408691
Burundi,2010,23.5967464447021
Cambodia,2010,8.47604846954346
Colombia,2010,0.988316535949707
Democratic Republic of Congo,2010,8.97924327850342
Malawi,2010,8.51011848449707
Rwanda,2010,22.7738437652588
Eswatini,2010,3.34368348121643
Tanzania,2010,29.7430629730225
Togo,2010,11.2765016555786
Zimbabwe,2010,8.10295963287354
Afghanistan,2011,19.4631271362305
Armenia,2011,3.078293800354
Bangladesh,2011,13.5520877838135
Benin,2011,20.789867401123
Cameroon,2011,8.78598117828369
Ethiopia,2011,15.6765098571777
Iraq,2011,8.96267318725586
Mozambique,2011,13.0104122161865
Nepal,2011,2.0412266254425
Nigeria,2011,3.63267660140991
Senegal,2011,26.8650226593018
Uganda,2011,22.4068279266357
Vietnam,2011,1.34977102279663
Congo,2012,3.93670201301575
Gabon,2012,2.48265862464905
Guinea,2012,20.815408706665
Haiti,2012,3.01076769828796
Laos,2012,5.31591176986694
Niger,2012,44.6814346313477
Pakistan,2012,5.62930107116699
Democratic Republic of Congo,2013,5.32792806625366
Dominican Republic,2013,1.12578272819519
Liberia,2013,9.51827812194824
Mali,2013,28.7527980804443
Namibia,2013,6.97352313995361
Nigeria,2013,5.20108938217163
Sierra Leone,2013,8.40224075317383
Zambia,2013,9.46347141265869
Cambodia,2014,16.9252815246582
Egypt,2014,2.41220593452454
Ghana,2015,17.1356372833252
