country,year,value
Burundi,2000,41.2790679931641
Zambia,2001,56.1989707946777
Bolivia,2003,76.2402038574219
Burkina Faso,2003,18.4740200042725
Indonesia,2003,85.6650924682617
Kenya,2003,58.2776832580566
Mozambique,2003,61.0858726501465
Nigeria,2003,52.6988639831543
Cameroon,2004,68.7686386108398
Chad,2004,12.8943977355957
Malawi,2004,78.2086639404297
Morocco,2004,81.2533416748047
Philippines,2004,77.5475769042969
Tanzania,2004,65.8656158447266
Turkey,2004,81.032341003418
Cambodia,2005,70.7560348510742
Colombia,2005,83.8283538818359
Congo,2005,82.8475646972656
Egypt,2005,87.8312683105469
Ethiopia,2005,30.6182765960693
Guinea,2005,39.1047439575195
Haiti,2005,27.9351978302002
Lesotho,2005,73.1843032836914
Moldova,2005,90.356201171875
Rwanda,2005,81.1063537597656
Senegal,2005,42.542423248291
Zimbabwe,2005,85.8381652832031
Armenia,2006,86.7663421630859
Azerbaijan,2006,88.6590347290039
Bangladesh,2006,67.6281509399414
Belize,2006,86.0363998413086
Benin,2006,51.1093444824219
Brazil,2006,85.3201522827148
Burkina Faso,2006,35.1899909973145
Cameroon,2006,62.992244720459
Central African Republic,2006,46.2664680480957
Cote d'Ivoire,2006,48.4471473693848
Gambia,2006,42.2699012756348
Guyana,2006,85.8314514160156
India,2006,66.952262878418
Kazakhstan,2006,89.1954803466797
Kyrgyzstan,2006,84.4960021972656
Laos,2006,62.5790405273438
Mali,2006,36.626049041748
Mongolia,2006,86.6799850463867
Niger,2006,31.0632019042969
Sri Lanka,2006,88.1913986206055
Eswatini,2006,81.5283813476563
Syria,2006,86.5126876831055
Tajikistan,2006,82.2751998901367
Togo,2006,70.3989944458008
Uganda,2006,73.5135650634766
Uzbekistan,2006,85.3290863037109
Yemen,2006,55.2731857299805
Democratic Republic of Congo,2007,54.5740203857422
Dominican Republic,2007,84.3274383544922
Jordan,2007,93.6214599609375
Liberia,2007,17.3818244934082
Mauritania,2007,41.3862190246582
Namibia,2007,85.5949020385742
Nepal,2007,83.5588912963867
Nigeria,2007,28.6957569122314
Pakistan,2007,53.672420501709
Ukraine,2007,94.4255523681641
Vanuatu,2007,73.9264907836914
Zambia,2007,71.4863204956055
Bolivia,2008,92.2457046508789
Indonesia,2008,82.3607330322266
Kenya,2008,69.1125869750977
Maldives,2008,91.0827407836914
Mozambique,2008,74.7919692993164
Nigeria,2008,37.1306228637695
Sierra Leone,2008,48.0529747009277
Albania,2009,91.8856506347656
Egypt,2009,86.6192169189453
Ghana,2009,58.0644607543945
Guyana,2009,86.9359741210938
Lesotho,2009,85.3104553222656
Madagascar,2009,57.5796012878418
Sao Tome and Principe,2009,86.1784515380859
Timor,2009,56.9471282958984
Bhutan,2010,84.9015197753906
Burkina Faso,2010,33.1806640625
Burundi,2010,74.4866333007813
Cambodia,2010,83.3969421386719
Colombia,2010,87.5951080322266
Democratic Republic of Congo,2010,67.0332641601563
Malawi,2010,82.1581420898438
Rwanda,2010,86.5294494628906
Eswatini,2010,94.7130432128906
Tanzania,2010,67.5059585571289
Togo,2010,80.6748657226563
Zimbabwe,2010,88.8874359130859
Afghanistan,2011,47.662784576416
Armenia,2011,89.8928833007813
Bangladesh,2011,74.5362319946289
Benin,2011,57.6550598144531
Cameroon,2011,66.9315795898438
Ethiopia,2011,48.8095474243164
Iraq,2011,85.3072738647461
Mozambique,2011,65.9634628295898
Nepal,2011,86.1436538696289
Nigeria,2011,36.0038299560547
Senegal,2011,43.6177711486816
Serbia,2011,85.6676559448242
Uganda,2011,83.2445526123047
Vietnam,2011,92.7782745361328
Congo,2012,91.3025970458984
Gabon,2012,88.7636642456055
Guinea,2012,37.6694602966309
Haiti,2012,74.3212814331055
Laos,2012,75.7827224731445
Niger,2012,38.7997627258301
Pakistan,2012,46.9050064086914
Democratic Republic of Congo,2013,79.7760696411133
Dominican Republic,2013,85.517219543457
Liberia,2013,25.8434925079346
Mali,2013,35.5686416625977
Namibia,2013,83.2972412109375
Nigeria,2013,30.0746803283691
Sierra Leone,2013,57.7406120300293
Zambia,2013,72.846794128418
Cambodia,2014,82.2941207885742
Egypt,2014,89.110710144043
Ghana,2015,62.0297431945801
