country,year,value
Nigeria,2010,11200.78
Norway,2010,0.0
Pakistan,2010,22622.43
Panama,2010,63.74
Paraguay,2010,74.26
Peru,2010,304.56
Philippines,2010,516.89
Poland,2010,78.77
Portugal,2010,171.59
Puerto Rico,2010,33.23
Qatar,2010,44.88
Romania,2010,134.65
Russia,2010,98.8
Rwanda,2010,723.63
Samoa,2010,0.31
Sao Tome and Principe,2010,2.27
Saudi Arabia,2010,742.03
Senegal,2010,1789.5
Serbia,2010,18.09
Sierra Leone,2010,758.21
Singapore,2010,69.77
Slovakia,2010,5.52
Slovenia,2010,2.2
Somalia,2010,1009.87
South Africa,2010,897.19
Spain,2010,179.28
Saint Lucia,2010,1.44
Saint Vincent and the Grenadines,2010,0.31
Sudan,2010,7222.51
Suriname,2010,0.43
Eswatini,2010,33.2
Sweden,2010,0.0
Switzerland,2010,0.0
Syria,2010,686.94
Tajikistan,2010,33.24
Tanzania,2010,1666.58
Thailand,2010,868.09
Timor,2010,88.68
Tonga,2010,0.26
Trinidad and Tobago,2010,6.27
Tunisia,2010,536.72
Turkey,2010,803.25
Turkmenistan,2010,2.51
Uganda,2010,1126.43
Ukraine,2010,21.46
United Arab Emirates,2010,393.98
United Kingdom,2010,213.82
United States,2010,773.96
Uruguay,2010,12.36
Vanuatu,2010,11.12
Venezuela,2010,519.55
Vietnam,2010,1142.47
Palestine,2010,57.44
Zambia,2010,185.26
Zimbabwe,2010,109.81
World,2015,284280.54
Albania,2015,16.84
Algeria,2015,1298.79
Argentina,2015,301.18
Armenia,2015,4.12
Aruba,2015,2.45
Australia,2015,46.59
Austria,2015,0.0
Azerbaijan,2015,30.48
Bahamas,2015,1.15
Bahrain,2015,50.12
Bangladesh,2015,14446.36
Belarus,2015,3.56
Belgium,2015,99.67
Belize,2015,6.49
Benin,2015,973.38
Bhutan,2015,113.33
Bolivia,2015,119.74
Bosnia and Herzegovina,2015,30.7
Brazil,2015,5864.6
Bulgaria,2015,17.87
Burkina Faso,2015,3204.81
Burundi,2015,915.63
Cape Verde,2015,13.77
Cambodia,2015,727.55
Cameroon,2015,720.32
Canada,2015,83.34
Central African Republic,2015,214.5
Chad,2015,1672.61
Chile,2015,135.73
China,2015,18518.97
Colombia,2015,1033.11
Comoros,2015,44.25
Democratic Republic of Congo,2015,1208.28
Congo,2015,41.34
Costa Rica,2015,57.41
Cote d'Ivoire,2015,2220.98
Croatia,2015,8.34
Cuba,2015,65.67
Cyprus,2015,1.56
Czechia,2015,11.91
Denmark,2015,0.02
Dominican Republic,2015,38.71
Ecuador,2015,276.04
Egypt,2015,6264.82
El Salvador,2015,245.54
Equatorial Guinea,2015,7.61
Estonia,2015,0.63
Ethiopia,2015,9470.62
Finland,2015,0.0
France,2015,442.28
French Polynesia,2015,3.17
Gabon,2015,33.12
Gambia,2015,135.21
Georgia,2015,1.88
Germany,2015,254.38
Ghana,2015,2432.24
Greece,2015,51.74
Guatemala,2015,740.83
Guinea,2015,1666.13
Guinea-Bissau,2015,153.94
Guyana,2015,6.4
Haiti,2015,539.75
Honduras,2015,368.98
Hong Kong,2015,66.63
Hungary,2015,15.09
Iceland,2015,0.0
India,2015,103584.99
Indonesia,2015,4458.34
Iran,2015,3201.15
Iraq,2015,901.27
Ireland,2015,7.99
Israel,2015,28.26
Italy,2015,140.47
Jamaica,2015,10.06
Japan,2015,59.89
Jordan,2015,171.5
Kazakhstan,2015,12.21
Kenya,2015,765.84
South Korea,2015,220.52
Kuwait,2015,147.23
Kyrgyzstan,2015,3.22
Laos,2015,306.76
Latvia,2015,2.76
Lebanon,2015,75.79
Lesotho,2015,91.26
Liberia,2015,893.7
Lithuania,2015,2.53
Luxembourg,2015,9.62
Macao,2015,3.1
North Macedonia,2015,10.8
Madagascar,2015,1283.64
Malawi,2015,708.48
Malaysia,2015,480.59
Maldives,2015,15.87
Mali,2015,3181.68
Malta,2015,0.94
Mauritius,2015,12.64
Mexico,2015,2161.16
Moldova,2015,1.01
Mongolia,2015,14.15
Montenegro,2015,2.46
Morocco,2015,3485.57
Mozambique,2015,3515.33
Myanmar,2015,1418.8
Namibia,2015,70.16
Nepal,2015,2874.24
Netherlands,2015,175.48
New Caledonia,2015,3.83
New Zealand,2015,8.45
Nicaragua,2015,342.01
Niger,2015,3077.59
Nigeria,2015,10660.17
Norway,2015,0.15
Pakistan,2015,23532.67
Panama,2015,57.66
Paraguay,2015,83.39
Peru,2015,268.4
Philippines,2015,475.33
Poland,2015,54.41
Portugal,2015,133.0
Puerto Rico,2015,27.6
Qatar,2015,50.27
Romania,2015,99.65
Russia,2015,77.12
Rwanda,2015,745.88
Samoa,2015,0.27
Sao Tome and Principe,2015,2.28
Saudi Arabia,2015,653.52
Senegal,2015,1921.62
Serbia,2015,15.51
Sierra Leone,2015,810.87
Singapore,2015,55.57
Slovakia,2015,5.02
Slovenia,2015,1.91
Somalia,2015,1006.39
South Africa,2015,729.78
Spain,2015,145.32
Saint Lucia,2015,1.34
Saint Vincent and the Grenadines,2015,0.58
Sudan,2015,7657.5
Suriname,2015,0.37
Eswatini,2015,28.03
Sweden,2015,0.3
Switzerland,2015,0.0
Syria,2015,705.51
Tajikistan,2015,29.91
Tanzania,2015,1536.1
Thailand,2015,814.88
Timor,2015,79.46
Tonga,2015,0.23
Trinidad and Tobago,2015,5.47
Tunisia,2015,453.0
Turkey,2015,649.41
Turkmenistan,2015,2.13
Uganda,2015,1231.64
Ukraine,2015,17.55
United Arab Emirates,2015,458.69
United Kingdom,2015,203.14
United States,2015,720.9
Uruguay,2015,9.66
Vanuatu,2015,10.61
Venezuela,2015,465.54
Vietnam,2015,1316.58
Palestine,2015,46.8
Zambia,2015,156.11
Zimbabwe,2015,78.02
World,2020,274886.79
Albania,2020,12.94
Algeria,2020,1089.16
Argentina,2020,260.3
Armenia,2020,2.8
Aruba,2020,2.18
Australia,2020,42.33
Austria,2020,0.0
Azerbaijan,2020,22.9
Bahamas,2020,1.01
Bahrain,2020,49.41
Bangladesh,2020,14101.47
Belarus,2020,3.37
Belgium,2020,83.68
Belize,2020,6.49
Benin,2020,1068.79
Bhutan,2020,112.31
Bolivia,2020,102.24
Bosnia and Herzegovina,2020,21.01
Brazil,2020,5276.53
Bulgaria,2020,13.96
Burkina Faso,2020,3507.16
Burundi,2020,971.94
Cape Verde,2020,12.12
Cambodia,2020,708.76
Cameroon,2020,646.51
Canada,2020,71.07
Central African Republic,2020,195.52
Chad,2020,1825.47
Chile,2020,115.93
China,2020,14295.15
Colombia,2020,942.87
Comoros,2020,39.48
Democratic Republic of Congo,2020,1161.57
Congo,2020,31.52
Costa Rica,2020,50.43
Cote d'Ivoire,2020,2146.69
Croatia,2020,6.28
Cuba,2020,51.41
Cyprus,2020,1.37
Czechia,2020,11.01
Denmark,2020,0.02
Dominican Republic,2020,35.89
Ecuador,2020,245.8
Egypt,2020,5884.37
El Salvador,2020,220.77
Equatorial Guinea,2020,7.54
Estonia,2020,0.55
Ethiopia,2020,9614.23
Finland,2020,0.0
France,2020,368.92
French Polynesia,2020,2.61
Gabon,2020,27.63
Gambia,2020,133.7
Georgia,2020,1.59
Germany,2020,238.53
Ghana,2020,2484.7
Greece,2020,42.56
Guatemala,2020,742.57
Guinea,2020,1705.44
Guinea-Bissau,2020,152.43
Guyana,2020,5.61
Haiti,2020,472.57
Honduras,2020,350.29
Hong Kong,2020,48.32
Hungary,2020,12.65
Iceland,2020,0.0
India,2020,101329.92
Indonesia,2020,3967.67
Iran,2020,2731.87
Iraq,2020,817.95
Ireland,2020,7.27
Israel,2020,23.55
Italy,2020,111.5
Jamaica,2020,8.03
Japan,2020,55.27
Jordan,2020,155.11
Kazakhstan,2020,11.16
Kenya,2020,644.31
South Korea,2020,155.26
Kuwait,2020,147.45
Kyrgyzstan,2020,2.56
Laos,2020,303.17
Latvia,2020,2.25
Lebanon,2020,61.79
Lesotho,2020,79.78
Liberia,2020,1032.35
Lithuania,2020,2.08
Luxembourg,2020,9.07
Macao,2020,2.43
North Macedonia,2020,8.96
Madagascar,2020,1448.13
Malawi,2020,730.65
Malaysia,2020,420.86
Maldives,2020,13.96
Mali,2020,3578.56
Malta,2020,0.81
Mauritius,2020,10.36
Mexico,2020,1904.89
Moldova,2020,0.74
Mongolia,2020,11.1
Montenegro,2020,1.94
Morocco,2020,3197.75
Mozambique,2020,3821.15
Myanmar,2020,1182.75
Namibia,2020,62.27
Nepal,2020,2788.63
Netherlands,2020,165.56
New Caledonia,2020,3.2
New Zealand,2020,7.48
Nicaragua,2020,326.24
Niger,2020,3470.57
Nigeria,2020,10152.92
Norway,2020,0.28
Pakistan,2020,23971.89
Panama,2020,51.4
Paraguay,2020,78.99
Peru,2020,235.22
Philippines,2020,424.87
Poland,2020,38.96
Portugal,2020,101.86
Puerto Rico,2020,22.87
Qatar,2020,52.71
Romania,2020,74.82
Russia,2020,65.25
Rwanda,2020,758.92
Samoa,2020,0.24
Sao Tome and Principe,2020,2.2
Saudi Arabia,2020,567.46
Senegal,2020,2037.94
Serbia,2020,12.85
Sierra Leone,2020,883.5
Singapore,2020,43.36
Slovakia,2020,4.43
Slovenia,2020,1.58
Somalia,2020,1013.38
South Africa,2020,585.96
Spain,2020,117.41
Saint Lucia,2020,1.05
Saint Vincent and the Grenadines,2020,0.5
Sudan,2020,7946.19
Suriname,2020,0.32
Eswatini,2020,22.94
Sweden,2020,0.65
Switzerland,2020,0.0
Syria,2020,693.81
Tajikistan,2020,26.45
Tanzania,2020,1475.02
Thailand,2020,693.26
Timor,2020,67.61
Tonga,2020,0.2
Trinidad and Tobago,2020,4.74
Tunisia,2020,373.76
Turkey,2020,527.26
Turkmenistan,2020,1.76
Uganda,2020,1307.09
Ukraine,2020,14.56
United Arab Emirates,2020,466.99
United Kingdom,2020,184.83
United States,2020,632.1
Uruguay,2020,7.56
Vanuatu,2020,10.06
Venezuela,2020,412.95
Vietnam,2020,1282.13
Palestine,2020,37.83
Zambia,2020,131.11
Zimbabwe,2020,54.84
World,2025,264321.17
Albania,2025,10.35
Algeria,2025,899.66
Argentina,2025,223.2
Armenia,2025,1.99
Aruba,2025,1.92
Australia,2025,38.2
Austria,2025,0.0
Azerbaijan,2025,22.3
Bahamas,2025,0.86
Bahrain,2025,47.79
Bangladesh,2025,13444.26
Belarus,2025,3.28
Belgium,2025,69.54
Belize,2025,6.42
Benin,2025,1149.56
Bhutan,2025,109.5
Bolivia,2025,86.82
Bosnia and Herzegovina,2025,14.47
Brazil,2025,4693.84
Bulgaria,2025,11.29
Burkina Faso,2025,3798.44
Burundi,2025,1039.59
Cape Verde,2025,10.92
Cambodia,2025,688.16
Cameroon,2025,569.67
Canada,2025,60.35
Central African Republic,2025,177.76
Chad,2025,1982.24
Chile,2025,98.25
China,2025,11084.43
Colombia,2025,851.85
Comoros,2025,34.59
Democratic Republic of Congo,2025,1097.27
Congo,2025,23.99
Costa Rica,2025,44.0
Cote d'Ivoire,2025,2037.48
Croatia,2025,4.91
Cuba,2025,40.47
Cyprus,2025,1.23
Czechia,2025,10.17
Denmark,2025,0.02
Dominican Republic,2025,32.86
Ecuador,2025,216.4
Egypt,2025,5411.93
El Salvador,2025,195.93
Equatorial Guinea,2025,7.43
Estonia,2025,0.5
Ethiopia,2025,9817.36
Finland,2025,0.0
France,2025,309.06
French Polynesia,2025,2.16
Gabon,2025,22.85
Gambia,2025,131.58
Georgia,2025,1.4
Germany,2025,222.08
Ghana,2025,2506.79
Greece,2025,35.44
Guatemala,2025,737.32
Guinea,2025,1736.95
Guinea-Bissau,2025,150.6
Guyana,2025,4.54
Haiti,2025,405.99
Honduras,2025,328.43
Hong Kong,2025,34.7
Hungary,2025,10.65
Iceland,2025,0.01
India,2025,97856.74
Indonesia,2025,3358.63
Iran,2025,2319.74
Iraq,2025,734.2
Ireland,2025,6.69
Israel,2025,19.75
Italy,2025,89.38
Jamaica,2025,6.91
Japan,2025,49.2
Jordan,2025,138.33
Kazakhstan,2025,11.47
Kenya,2025,535.12
South Korea,2025,108.24
Kuwait,2025,144.65
Kyrgyzstan,2025,2.21
Laos,2025,293.03
Latvia,2025,1.92
Lebanon,2025,50.35
Lesotho,2025,69.77
Liberia,2025,1166.13
Lithuania,2025,1.84
Luxembourg,2025,8.45
Macao,2025,1.91
North Macedonia,2025,7.55
Madagascar,2025,1606.72
Malawi,2025,765.05
Malaysia,2025,365.13
Maldives,2025,12.2
Mali,2025,3985.24
Malta,2025,0.68
Mauritius,2025,8.42
Mexico,2025,1619.91
Moldova,2025,0.58
Mongolia,2025,10.05
Montenegro,2025,1.57
Morocco,2025,2892.36
Mozambique,2025,4064.77
Myanmar,2025,978.28
Namibia,2025,54.27
Nepal,2025,2656.14
Netherlands,2025,154.2
New Caledonia,2025,2.65
New Zealand,2025,6.61
Nicaragua,2025,307.3
Niger,2025,3886.23
Nigeria,2025,9549.07
Norway,2025,0.43
Pakistan,2025,24192.89
Panama,2025,45.43
Paraguay,2025,73.85
Peru,2025,204.72
Philippines,2025,375.54
Poland,2025,30.19
Portugal,2025,78.73
Puerto Rico,2025,19.01
Qatar,2025,54.68
Romania,2025,58.38
Russia,2025,57.49
Rwanda,2025,769.6
Samoa,2025,0.2
Sao Tome and Principe,2025,2.1
Saudi Arabia,2025,485.99
Senegal,2025,2135.83
Serbia,2025,10.72
Sierra Leone,2025,935.47
Singapore,2025,33.12
Slovakia,2025,4.0
Slovenia,2025,1.29
Somalia,2025,1013.04
South Africa,2025,463.95
Spain,2025,95.95
Saint Lucia,2025,0.83
Saint Vincent and the Grenadines,2025,0.44
Sudan,2025,8091.98
Suriname,2025,0.27
Eswatini,2025,18.26
Sweden,2025,0.9
Switzerland,2025,0.0
Syria,2025,668.84
Tajikistan,2025,23.09
Tanzania,2025,1444.93
Thailand,2025,586.22
Timor,2025,56.17
Tonga,2025,0.17
Trinidad and Tobago,2025,4.1
Tunisia,2025,300.9
Turkey,2025,430.65
Turkmenistan,2025,1.57
Uganda,2025,1373.67
Ukraine,2025,12.63
United Arab Emirates,2025,468.29
United Kingdom,2025,168.13
United States,2025,556.61
Uruguay,2025,6.01
Vanuatu,2025,9.42
Venezuela,2025,363.59
Vietnam,2025,1254.04
Palestine,2025,30.54
Zambia,2025,109.2
Zimbabwe,2025,37.71
World,2030,252112.88
Albania,2030,8.46
Algeria,2030,730.46
Argentina,2030,189.41
Armenia,2030,1.53
Aruba,2030,1.67
Australia,2030,34.12
Austria,2030,0.0
Azerbaijan,2030,23.71
Bahamas,2030,0.72
Bahrain,2030,45.31
Bangladesh,2030,12653.79
Belarus,2030,3.2
Belgium,2030,57.23
Belize,2030,6.3
Benin,2030,1220.75
Bhutan,2030,105.17
Bolivia,2030,73.4
Bosnia and Herzegovina,2030,10.31
Brazil,2030,4141.1
Bulgaria,2030,9.13
Burkina Faso,2030,4056.12
Burundi,2030,1055.32
Cape Verde,2030,10.08
Cambodia,2030,651.94
Cameroon,2030,495.34
Canada,2030,50.96
Central African Republic,2030,160.61
Chad,2030,2148.44
Chile,2030,82.49
China,2030,8532.84
Colombia,2030,760.69
Comoros,2030,29.37
Democratic Republic of Congo,2030,1023.26
Congo,2030,18.47
Costa Rica,2030,38.18
Cote d'Ivoire,2030,1904.75
Croatia,2030,3.95
Cuba,2030,32.07
Cyprus,2030,1.12
Czechia,2030,9.32
Denmark,2030,0.01
Dominican Republic,2030,29.41
Ecuador,2030,188.43
Egypt,2030,4899.83
El Salvador,2030,172.88
Equatorial Guinea,2030,7.19
Estonia,2030,0.45
Ethiopia,2030,9732.87
Finland,2030,0.0
France,2030,258.61
French Polynesia,2030,1.78
Gabon,2030,18.81
Gambia,2030,128.49
Georgia,2030,1.24
Germany,2030,205.08
Ghana,2030,2484.52
Greece,2030,29.98
Guatemala,2030,722.34
Guinea,2030,1744.26
Guinea-Bissau,2030,148.13
Guyana,2030,3.92
Haiti,2030,342.22
Honduras,2030,303.95
Hong Kong,2030,25.05
Hungary,2030,8.91
Iceland,2030,0.02
India,2030,93312.5
Indonesia,2030,2811.12
Iran,2030,1961.23
Iraq,2030,643.91
Ireland,2030,5.97
Israel,2030,16.64
Italy,2030,72.73
Jamaica,2030,5.87
Japan,2030,44.2
Jordan,2030,122.11
Kazakhstan,2030,10.5
Kenya,2030,437.44
South Korea,2030,75.93
Kuwait,2030,138.77
Kyrgyzstan,2030,2.07
Laos,2030,280.29
Latvia,2030,1.63
Lebanon,2030,41.36
Lesotho,2030,59.24
Liberia,2030,1284.59
Lithuania,2030,1.7
Luxembourg,2030,7.76
Macao,2030,1.5
North Macedonia,2030,6.44
Madagascar,2030,1730.11
Malawi,2030,781.59
Malaysia,2030,315.97
Maldives,2030,10.63
Mali,2030,4369.63
Malta,2030,0.59
Mauritius,2030,6.8
Mexico,2030,1362.03
Moldova,2030,0.47
Mongolia,2030,8.9
Montenegro,2030,1.3
Morocco,2030,2579.0
Mozambique,2030,4237.28
Myanmar,2030,787.91
Namibia,2030,46.27
Nepal,2030,2503.69
Netherlands,2030,141.69
New Caledonia,2030,2.19
New Zealand,2030,5.74
Nicaragua,2030,285.89
Niger,2030,4310.54
Nigeria,2030,8875.23
Norway,2030,0.56
Pakistan,2030,24157.84
Panama,2030,39.84
Paraguay,2030,67.95
Peru,2030,176.97
Philippines,2030,328.45
Poland,2030,24.7
Portugal,2030,62.41
Puerto Rico,2030,15.78
Qatar,2030,55.54
Romania,2030,46.25
Russia,2030,51.62
Rwanda,2030,765.84
Samoa,2030,0.17
Sao Tome and Principe,2030,1.99
Saudi Arabia,2030,405.18
Senegal,2030,2189.95
Serbia,2030,8.88
Sierra Leone,2030,972.26
Singapore,2030,24.86
Slovakia,2030,3.67
Slovenia,2030,1.02
Somalia,2030,992.58
South Africa,2030,359.28
Spain,2030,79.05
Saint Lucia,2030,0.67
Saint Vincent and the Grenadines,2030,0.38
Sudan,2030,8077.47
Suriname,2030,0.23
Eswatini,2030,14.22
Sweden,2030,1.13
Switzerland,2030,0.0
Syria,2030,632.41
Tajikistan,2030,19.91
Tanzania,2030,1391.98
Thailand,2030,494.2
Timor,2030,45.23
Tonga,2030,0.14
Trinidad and Tobago,2030,3.52
Tunisia,2030,241.28
Turkey,2030,353.99
Turkmenistan,2030,1.48
Uganda,2030,1419.99
Ukraine,2030,11.21
United Arab Emirates,2030,459.6
United Kingdom,2030,152.61
United States,2030,487.41
Uruguay,2030,4.87
Vanuatu,2030,8.69
Venezuela,2030,317.28
Vietnam,2030,1203.54
Palestine,2030,24.81
Zambia,2030,90.4
Zimbabwe,2030,24.72
World,2035,238210.72
Albania,2035,7.08
Algeria,2035,579.92
Argentina,2035,158.94
Armenia,2035,1.25
Aruba,2035,1.44
Australia,2035,30.12
Austria,2035,0.0
Azerbaijan,2035,21.71
Bahamas,2035,0.59
Bahrain,2035,41.59
Bangladesh,2035,11715.96
Belarus,2035,3.06
Belgium,2035,46.45
Belize,2035,6.11
Benin,2035,1276.15
Bhutan,2035,99.6
Bolivia,2035,61.7
Bosnia and Herzegovina,2035,7.64
Brazil,2035,3620.39
Bulgaria,2035,7.35
Burkina Faso,2035,4258.6
Burundi,2035,1049.43
Cape Verde,2035,9.18
Cambodia,2035,607.89
Cameroon,2035,423.92
Canada,2035,42.68
Central African Republic,2035,144.46
Chad,2035,2308.5
Chile,2035,68.55
China,2035,6564.76
Colombia,2035,671.5
Comoros,2035,24.42
Democratic Republic of Congo,2035,939.3
Congo,2035,14.47
Costa Rica,2035,32.86
Cote d'Ivoire,2035,1748.83
Croatia,2035,3.23
Cuba,2035,25.52
Cyprus,2035,1.02
Czechia,2035,8.47
Denmark,2035,0.01
Dominican Republic,2035,25.84
Ecuador,2035,162.45
Egypt,2035,4349.06
El Salvador,2035,151.68
Equatorial Guinea,2035,6.85
Estonia,2035,0.41
Ethiopia,2035,9534.63
Finland,2035,0.0
France,2035,216.24
French Polynesia,2035,1.46
Gabon,2035,15.2
Gambia,2035,123.92
Georgia,2035,1.1
Germany,2035,187.94
Ghana,2035,2411.92
Greece,2035,25.74
Guatemala,2035,698.58
Guinea,2035,1717.84
Guinea-Bissau,2035,144.3
Guyana,2035,3.36
Haiti,2035,283.41
Honduras,2035,278.24
Hong Kong,2035,18.16
Hungary,2035,7.42
Iceland,2035,0.02
India,2035,87726.43
Indonesia,2035,2335.72
Iran,2035,1639.74
Iraq,2035,556.32
Ireland,2035,5.31
Israel,2035,14.02
Italy,2035,60.02
Jamaica,2035,5.0
Japan,2035,39.92
Jordan,2035,107.32
Kazakhstan,2035,9.53
Kenya,2035,352.6
South Korea,2035,54.47
Kuwait,2035,130.06
Kyrgyzstan,2035,2.0
Laos,2035,264.22
Latvia,2035,1.42
Lebanon,2035,33.98
Lesotho,2035,49.87
Liberia,2035,1383.87
Lithuania,2035,1.53
Luxembourg,2035,7.0
Macao,2035,1.17
North Macedonia,2035,5.53
Madagascar,2035,1826.65
Malawi,2035,788.22
Malaysia,2035,273.51
Maldives,2035,9.19
Mali,2035,4696.72
Malta,2035,0.5
Mauritius,2035,5.47
Mexico,2035,1135.26
Moldova,2035,0.39
Mongolia,2035,7.79
Montenegro,2035,1.08
Morocco,2035,2260.43
Mozambique,2035,4330.1
Myanmar,2035,623.75
Namibia,2035,38.76
Nepal,2035,2332.07
Netherlands,2035,128.49
New Caledonia,2035,1.8
New Zealand,2035,4.93
Nicaragua,2035,263.01
Niger,2035,4729.42
Nigeria,2035,8119.31
Norway,2035,0.7
Pakistan,2035,23806.18
Panama,2035,34.76
Paraguay,2035,61.84
Peru,2035,151.94
Philippines,2035,283.96
Poland,2035,20.95
Portugal,2035,51.05
Puerto Rico,2035,13.03
Qatar,2035,55.26
Romania,2035,36.95
Russia,2035,46.74
Rwanda,2035,746.45
Samoa,2035,0.15
Sao Tome and Principe,2035,1.86
Saudi Arabia,2035,328.63
Senegal,2035,2192.53
Serbia,2035,7.32
Sierra Leone,2035,994.88
Singapore,2035,18.38
Slovakia,2035,3.36
Slovenia,2035,0.77
Somalia,2035,952.55
South Africa,2035,273.47
Spain,2035,65.52
Saint Lucia,2035,0.53
Saint Vincent and the Grenadines,2035,0.33
Sudan,2035,7891.39
Suriname,2035,0.2
Eswatini,2035,10.95
Sweden,2035,1.35
Switzerland,2035,0.0
Syria,2035,592.67
Tajikistan,2035,16.96
Tanzania,2035,1319.98
Thailand,2035,413.95
Timor,2035,35.95
Tonga,2035,0.12
Trinidad and Tobago,2035,2.98
Tunisia,2035,191.66
Turkey,2035,291.44
Turkmenistan,2035,1.43
Uganda,2035,1441.95
Ukraine,2035,10.05
United Arab Emirates,2035,438.93
United Kingdom,2035,137.34
United States,2035,423.01
Uruguay,2035,4.02
Vanuatu,2035,7.91
Venezuela,2035,273.89
Vietnam,2035,1133.54
Palestine,2035,20.52
Zambia,2035,74.44
Zimbabwe,2035,15.79
World,2040,222758.2
Albania,2040,5.96
Algeria,2040,447.85
Argentina,2040,131.72
Armenia,2040,1.06
Aruba,2040,1.22
Australia,2040,26.29
Austria,2040,0.0
Azerbaijan,2040,17.06
Bahamas,2040,0.46
Bahrain,2040,36.63
Bangladesh,2040,10622.15
Belarus,2040,2.89
Belgium,2040,37.06
Belize,2040,5.84
Benin,2040,1312.94
Bhutan,2040,92.87
Bolivia,2040,51.49
Bosnia and Herzegovina,2040,5.8
Brazil,2040,3129.47
Bulgaria,2040,5.86
Burkina Faso,2040,4393.92
Burundi,2040,1019.13
Cape Verde,2040,8.25
Cambodia,2040,554.55
Cameroon,2040,357.32
Canada,2040,35.58
Central African Republic,2040,128.77
Chad,2040,2460.22
Chile,2040,56.21
China,2040,5002.01
Colombia,2040,585.09
Comoros,2040,19.98
Democratic Republic of Congo,2040,848.11
Congo,2040,11.65
Costa Rica,2040,27.94
Cote d'Ivoire,2040,1584.79
Croatia,2040,2.66
Cuba,2040,20.23
Cyprus,2040,0.94
Czechia,2040,7.65
Denmark,2040,0.01
Dominican Republic,2040,22.37
Ecuador,2040,138.47
Egypt,2040,3798.75
El Salvador,2040,132.11
Equatorial Guinea,2040,6.38
Estonia,2040,0.37
Ethiopia,2040,9229.03
Finland,2040,0.0
France,2040,180.48
French Polynesia,2040,1.18
Gabon,2040,12.02
Gambia,2040,117.89
Georgia,2040,0.97
Germany,2040,170.08
Ghana,2040,2299.17
Greece,2040,22.1
Guatemala,2040,669.4
Guinea,2040,1661.88
Guinea-Bissau,2040,139.39
Guyana,2040,2.82
Haiti,2040,230.89
Honduras,2040,251.81
Hong Kong,2040,13.15
Hungary,2040,6.15
Iceland,2040,0.03
India,2040,81389.16
Indonesia,2040,1925.09
Iran,2040,1352.84
Iraq,2040,477.99
Ireland,2040,4.69
Israel,2040,11.77
Italy,2040,49.63
Jamaica,2040,4.19
Japan,2040,36.51
Jordan,2040,94.12
Kazakhstan,2040,8.58
Kenya,2040,279.54
South Korea,2040,40.28
Kuwait,2040,118.6
Kyrgyzstan,2040,1.96
Laos,2040,244.95
