country,year,value
Angola,2007,44.6942405700684
Djibouti,2007,100.0
Angola,2008,50.9408111572266
Djibouti,2008,100.0
Djibouti,2009,100.0
Angola,2010,53.7849617004395
Burundi,2010,100.0
Eritrea,2010,100.0
Malawi,2010,46.4769287109375
Namibia,2010,90.4494400024414
Senegal,2010,100.0
Burundi,2011,100.0
Cape Verde,2011,100.0
Djibouti,2011,100.0
Ghana,2011,71.5721206665039
Mali,2011,46.3800888061523
Mauritius,2011,100.0
Niger,2011,88.1365280151367
Senegal,2011,93.155891418457
Seychelles,2011,100.0
Botswana,2012,100.0
Burundi,2012,100.0
Cape Verde,2012,100.0
Congo,2012,100.0
Djibouti,2012,100.0
Ethiopia,2012,100.0
Ghana,2012,78.7174987792969
Lesotho,2012,100.0
Mali,2012,46.3800888061523
Mauritania,2012,100.0
Morocco,2012,100.0
Namibia,2012,77.7403030395508
Niger,2012,89.4642333984375
Rwanda,2012,100.0
South Africa,2012,96.0409393310547
Benin,2013,53.0353813171387
Burkina Faso,2013,100.0
Burundi,2013,100.0
Cape Verde,2013,100.0
Comoros,2013,64.2105331420898
Cote d'Ivoire,2013,97.9048080444336
Djibouti,2013,100.0
Guinea,2013,71.8518524169922
Mauritius,2013,100.0
Morocco,2013,100.0
Niger,2013,33.482250213623
South Africa,2013,95.5759811401367
Togo,2013,63.6942710876465
Tunisia,2013,100.0
Djibouti,2014,100.0
Togo,2014,91.1014099121094
