country,year,value
Burundi,2000,47.7996978759766
Ethiopia,2000,30.7405300140381
Zambia,2001,70.5146865844727
Bolivia,2003,75.2046203613281
Burkina Faso,2003,29.0257148742676
Indonesia,2003,87.3984832763672
Kenya,2003,75.2880935668945
Mozambique,2003,65.2907409667969
Nigeria,2003,59.7788047790527
Cameroon,2004,77.9658966064453
Chad,2004,34.4912147521973
Malawi,2004,85.9654922485352
Morocco,2004,85.9496841430664
Philippines,2004,87.648078918457
Tanzania,2004,82.2840423583984
Turkey,2004,85.3364715576172
Cambodia,2005,85.8537750244141
Colombia,2005,88.9188766479492
Congo,2005,88.6902770996094
Egypt,2005,87.4031753540039
Ethiopia,2005,48.8675727844238
Guinea,2005,47.1373062133789
Haiti,2005,51.4471588134766
Lesotho,2005,92.4678649902344
Moldova,2005,87.3011474609375
Rwanda,2005,86.6184616088867
Senegal,2005,58.5404052734375
Zimbabwe,2005,86.369270324707
Armenia,2006,82.0530853271484
Azerbaijan,2006,86.7330932617188
Bangladesh,2006,77.7218856811523
Belize,2006,88.557373046875
Benin,2006,60.1540031433105
Brazil,2006,77.8652877807617
Burkina Faso,2006,42.410774230957
Cameroon,2006,74.2329177856445
Central African Republic,2006,54.1989631652832
Cote d'Ivoire,2006,56.1297340393066
Djibouti,2006,74.4194412231445
Gambia,2006,60.44482421875
Guyana,2006,86.7197570800781
India,2006,70.9974975585938
Kazakhstan,2006,90.3933486938477
Kyrgyzstan,2006,86.7833404541016
Laos,2006,73.8369750976563
Mali,2006,39.6902160644531
Mongolia,2006,87.66796875
Niger,2006,30.4687461853027
Sri Lanka,2006,87.3949584960938
Eswatini,2006,89.4669799804688
Syria,2006,86.6730117797852
Tajikistan,2006,80.2071762084961
Togo,2006,73.4628219604492
Uganda,2006,81.5243606567383
Uzbekistan,2006,78.0115966796875
Yemen,2006,63.0340461730957
Democratic Republic of Congo,2007,67.6825180053711
Dominican Republic,2007,83.9840469360352
Jordan,2007,93.8288955688477
Liberia,2007,28.9741363525391
Mauritania,2007,58.6758842468262
Namibia,2007,82.526611328125
Nepal,2007,84.1532440185547
Nigeria,2007,53.090518951416
Pakistan,2007,65.8133392333984
Ukraine,2007,93.3029861450195
Vanuatu,2007,79.1143951416016
Zambia,2007,80.0539016723633
Bolivia,2008,92.6833419799805
Indonesia,2008,79.0173492431641
Kenya,2008,85.8010482788086
Maldives,2008,92.5651092529297
Mozambique,2008,80.0020370483398
Nigeria,2008,59.2154579162598
Sierra Leone,2008,66.4503936767578
Albania,2009,91.5461883544922
Egypt,2009,87.7961730957031
Ghana,2009,74.2638854980469
Guyana,2009,82.5073394775391
Lesotho,2009,93.2978363037109
Madagascar,2009,78.9918365478516
Sao Tome and Principe,2009,91.6735229492188
Timor,2009,72.0824890136719
Bhutan,2010,89.4218444824219
Burkina Faso,2010,49.1113700866699
Burundi,2010,83.4538955688477
Cambodia,2010,88.5830154418945
Colombia,2010,90.0332870483398
Democratic Republic of Congo,2010,70.6449127197266
Malawi,2010,89.4170455932617
Rwanda,2010,93.3634643554688
Eswatini,2010,95.2314605712891
Tanzania,2010,81.1971206665039
Togo,2010,83.1405868530273
Zimbabwe,2010,88.5064086914063
Afghanistan,2011,43.3624458312988
Armenia,2011,92.9389266967773
Bangladesh,2011,84.5689926147461
Benin,2011,66.2970962524414
Cameroon,2011,75.9094085693359
Ethiopia,2011,60.9889640808105
Iraq,2011,85.6000671386719
Mozambique,2011,75.3359222412109
Nepal,2011,86.2787322998047
Nigeria,2011,62.6358985900879
Senegal,2011,60.6386108398438
Serbia,2011,91.4796981811523
Uganda,2011,88.2697219848633
Vietnam,2011,93.6640396118164
Congo,2012,91.9231109619141
Gabon,2012,88.9663009643555
Guinea,2012,49.9639434814453
Haiti,2012,83.8775787353516
Laos,2012,82.6922607421875
Niger,2012,43.1137847900391
Pakistan,2012,58.4319229125977
Democratic Republic of Congo,2013,82.9448776245117
Dominican Republic,2013,87.7055206298828
Liberia,2013,42.8872947692871
Mali,2013,48.6386871337891
Namibia,2013,84.3278732299805
Nigeria,2013,58.9382286071777
Sierra Leone,2013,74.8988265991211
Zambia,2013,82.0307998657227
Cambodia,2014,87.3738861083984
Egypt,2014,88.9919281005859
Ghana,2015,68.9638290405273
