country,year,value
Afghanistan,1990,391793.0
Albania,1990,71259.0
Algeria,1990,774555.0
Angola,1990,331413.0
Argentina,1990,650371.0
Armenia,1990,75744.0
Aruba,1990,1130.0
Australia,1990,251276.0
Austria,1990,94012.0
Azerbaijan,1990,169209.0
Bahamas,1990,5924.0
Bahrain,1990,10694.0
Bangladesh,1990,3189178.0
Barbados,1990,4413.0
Belarus,1990,165682.0
Belgium,1990,119272.0
Belize,1990,5685.0
Benin,1990,171534.0
Bhutan,1990,15674.0
Bolivia,1990,184476.0
Bosnia and Herzegovina,1990,70028.0
Botswana,1990,43032.0
Brazil,1990,3704026.0
Brunei,1990,6019.0
Bulgaria,1990,114140.0
Burkina Faso,1990,280199.0
Burundi,1990,176376.0
Cape Verde,1990,11952.0
Cambodia,1990,351900.0
Cameroon,1990,382192.0
Canada,1990,387100.0
Central African Republic,1990,87115.0
Chad,1990,189372.0
Chile,1990,271157.0
China,1990,20874875.0
Colombia,1990,846987.0
Comoros,1990,17693.0
Democratic Republic of Congo,1990,1196570.0
Congo,1990,72612.0
Costa Rica,1990,75863.0
Cote d'Ivoire,1990,415907.0
Croatia,1990,63640.0
Cuba,1990,157920.0
Cyprus,1990,12119.0
Czechia,1990,130554.0
Denmark,1990,52086.0
Djibouti,1990,16627.0
Dominican Republic,1990,185719.0
Ecuador,1990,272484.0
Egypt,1990,1534883.0
El Salvador,1990,133704.0
Equatorial Guinea,1990,9329.0
Eritrea,1990,91560.0
Estonia,1990,23385.0
Ethiopia,1990,1568817.0
Fiji,1990,18468.0
Finland,1990,65133.0
France,1990,768757.0
Gabon,1990,25224.0
Gambia,1990,28077.0
Georgia,1990,91651.0
Germany,1990,865388.0
Ghana,1990,475320.0
Greece,1990,127050.0
Grenada,1990,2705.0
Guatemala,1990,278443.0
Guinea,1990,179967.0
Guinea-Bissau,1990,30456.0
Guyana,1990,18649.0
Haiti,1990,220298.0
Honduras,1990,153033.0
Hong Kong,1990,84987.0
Hungary,1990,121373.0
Iceland,1990,4251.0
India,1990,21985778.0
Indonesia,1990,4451558.0
Iran,1990,1856113.0
Iraq,1990,546886.0
Ireland,1990,65576.0
Israel,1990,94675.0
Italy,1990,563201.0
Jamaica,1990,56994.0
Japan,1990,1468214.0
Jordan,1990,103230.0
Kazakhstan,1990,350963.0
Kenya,1990,794558.0
North Korea,1990,393536.0
South Korea,1990,761608.0
Kuwait,1990,54788.0
Kyrgyzstan,1990,113170.0
Laos,1990,119613.0
Latvia,1990,38499.0
Lebanon,1990,73140.0
Lesotho,1990,49332.0
Liberia,1990,67537.0
Libya,1990,142226.0
Lithuania,1990,57032.0
Luxembourg,1990,4430.0
Macao,1990,7141.0
North Macedonia,1990,33585.0
Madagascar,1990,361876.0
Malawi,1990,294228.0
Malaysia,1990,476740.0
Maldives,1990,7113.0
Mali,1990,243579.0
Malta,1990,5640.0
Mauritania,1990,57603.0
Mauritius,1990,20123.0
Mexico,1990,2152328.0
Micronesia (country),1990,3014.0
Moldova,1990,86978.0
Mongolia,1990,61053.0
Morocco,1990,696361.0
Mozambique,1990,427887.0
Myanmar,1990,957453.0
Namibia,1990,41720.0
Nepal,1990,541874.0
Netherlands,1990,178676.0
New Zealand,1990,51011.0
Nicaragua,1990,132816.0
Niger,1990,249064.0
Nigeria,1990,2973395.0
Norway,1990,51762.0
Oman,1990,57079.0
Pakistan,1990,3367589.0
Panama,1990,56707.0
Papua New Guinea,1990,116620.0
Paraguay,1990,123996.0
Peru,1990,551912.0
Philippines,1990,1685936.0
Poland,1990,677630.0
Portugal,1990,128262.0
Qatar,1990,8718.0
Romania,1990,329130.0
Russia,1990,2394401.0
Rwanda,1990,266272.0
Samoa,1990,4198.0
Sao Tome and Principe,1990,3917.0
Saudi Arabia,1990,458149.0
Senegal,1990,242290.0
Sierra Leone,1990,110383.0
Singapore,1990,43045.0
Slovakia,1990,87158.0
Slovenia,1990,26245.0
Solomon Islands,1990,9691.0
Somalia,1990,192421.0
South Africa,1990,977860.0
Spain,1990,477578.0
Sri Lanka,1990,371201.0
Saint Kitts and Nevis,1990,902.0
Saint Lucia,1990,3478.0
Saint Vincent and the Grenadines,1990,2783.0
Sudan,1990,772947.0
Suriname,1990,10591.0
Eswatini,1990,28128.0
Sweden,1990,97745.0
Switzerland,1990,77093.0
Syria,1990,438829.0
Tajikistan,1990,155631.0
Tanzania,1990,787771.0
Thailand,1990,993633.0
Togo,1990,125220.0
Tonga,1990,2629.0
Trinidad and Tobago,1990,31532.0
Tunisia,1990,214814.0
Turkey,1990,1395524.0
Turkmenistan,1990,99700.0
Uganda,1990,575982.0
Ukraine,1990,757286.0
United Arab Emirates,1990,38558.0
United Kingdom,1990,740160.0
United States,1990,3761424.0
Uruguay,1990,51222.0
Uzbekistan,1990,575156.0
Vanuatu,1990,4623.0
Venezuela,1990,507423.0
Vietnam,1990,1720900.0
Palestine,1990,67712.0
Yemen,1990,440221.0
Zambia,1990,247332.0
Zimbabwe,1990,336201.0
Afghanistan,1991,419968.0
Albania,1991,71977.0
Algeria,1991,779084.0
Angola,1991,341934.0
Argentina,1991,651243.0
Armenia,1991,75855.0
Aruba,1991,1114.0
Australia,1991,254032.0
Austria,1991,94519.0
Azerbaijan,1991,174907.0
Bahamas,1991,5911.0
Bahrain,1991,10887.0
Bangladesh,1991,3241437.0
Barbados,1991,4443.0
Belarus,1991,166994.0
Belgium,1991,119267.0
Belize,1991,5763.0
Benin,1991,176885.0
Bhutan,1991,15767.0
Bolivia,1991,188568.0
Bosnia and Herzegovina,1991,67988.0
Botswana,1991,43569.0
Brazil,1991,3686926.0
Brunei,1991,6099.0
Bulgaria,1991,111579.0
Burkina Faso,1991,288046.0
