country,year,value
Gibraltar,2009,5.67606
Guyana,2009,50.57828
Kenya,2009,29.91218
Laos,2009,24.68725
Macao,2009,22.8921
Mexico,2009,16.56782
Myanmar,2009,29.69627
Oman,2009,20.17841
Panama,2009,13.83415
Samoa,2009,25.84375
Serbia,2009,13.25852
Singapore,2009,16.25739
Saint Kitts and Nevis,2009,20.93243
Saint Vincent and the Grenadines,2009,25.38312
Suriname,2009,10.7211
Syria,2009,8.65966
Palestine,2009,20.13527
Antigua and Barbuda,2010,16.15924
Bahamas,2010,13.76277
Bangladesh,2010,63.34269
Belize,2010,41.11932
Cape Verde,2010,16.09738
Colombia,2010,22.31579
Costa Rica,2010,17.22568
Cuba,2010,8.81581
Dominica,2010,24.39
Dominican Republic,2010,29.14652
Ecuador,2010,13.72992
Eritrea,2010,46.92308
Laos,2010,21.48885
Macao,2010,21.74486
Mexico,2010,16.98677
Myanmar,2010,28.30039
Nepal,2010,34.24997
Niger,2010,66.49661
Panama,2010,14.52057
Solomon Islands,2010,31.25333
Saint Kitts and Nevis,2010,20.7027
Saint Vincent and the Grenadines,2010,24.85256
Syria,2010,8.59247
Palestine,2010,20.39517
Bahrain,2011,11.08231
Bangladesh,2011,60.01174
Belize,2011,73.87129
Bermuda,2011,6.44225
Cape Verde,2011,16.08926
Cayman Islands,2011,8.52809
Colombia,2011,23.98512
Costa Rica,2011,16.08965
Cuba,2011,7.93203
Djibouti,2011,21.99714
Dominica,2011,20.75652
Dominican Republic,2011,37.72074
Ecuador,2011,13.73341
El Salvador,2011,25.91422
Eritrea,2011,49.6036
Ethiopia,2011,24.29061
Ghana,2011,30.49304
Laos,2011,21.26118
Macao,2011,19.06336
Nepal,2011,31.02322
Panama,2011,14.11977
Sao Tome and Principe,2011,24.64865
Serbia,2011,28.13754
Sierra Leone,2011,36.42093
Saint Kitts and Nevis,2011,12.40496
Saint Lucia,2011,24.13653
Palestine,2011,18.42351
Bahrain,2012,9.9419
Bangladesh,2012,65.83846
Belize,2012,44.9779
Bermuda,2012,6.63253
Cape Verde,2012,15.86743
Cayman Islands,2012,4.64396
Colombia,2012,23.06053
Congo,2012,19.99286
Cuba,2012,7.51182
Dominica,2012,22.67273
Dominican Republic,2012,32.72789
Ecuador,2012,14.77601
Ethiopia,2012,24.2943
Fiji,2012,13.34818
Ghana,2012,28.15455
Kenya,2012,32.43044
Laos,2012,19.96028
Macao,2012,18.04935
Nepal,2012,38.46423
Panama,2012,13.90814
Paraguay,2012,23.348
Serbia,2012,25.54099
Sierra Leone,2012,35.7427
Saint Kitts and Nevis,2012,11.61818
Saint Lucia,2012,22.39706
Palestine,2012,17.81496
Bahrain,2013,10.86197
Bangladesh,2013,59.16231
Belarus,2013,8.67087
Belize,2013,51.86391
Bermuda,2013,7.75357
Cameroon,2013,27.2659
Colombia,2013,23.41816
Costa Rica,2013,14.49469
Cuba,2013,7.60096
Ecuador,2013,17.96773
Eritrea,2013,45.96018
Ghana,2013,27.19047
Iran,2013,18.3482
Laos,2013,18.68697
Lebanon,2013,8.97486
Macao,2013,15.74636
Mozambique,2013,25.15758
Nepal,2013,28.60015
Niger,2013,59.19144
Panama,2013,14.81154
Saudi Arabia,2013,11.22769
Sierra Leone,2013,35.11375
Saint Lucia,2013,20.64029
Sudan,2013,24.62256
Suriname,2013,18.61477
Syria,2013,9.23449
Palestine,2013,17.26111
Yemen,2013,25.56561
Bahrain,2014,10.74823
Belarus,2014,9.05159
Belize,2014,42.17062
Benin,2014,103.74607
Bermuda,2014,5.38916
Brunei,2014,9.62751
Burundi,2014,34.92872
Cape Verde,2014,15.28372
Cameroon,2014,23.61378
Colombia,2014,22.06927
Costa Rica,2014,15.02652
Cuba,2014,8.87554
Djibouti,2014,19.74006
Dominica,2014,17.06723
Ecuador,2014,32.34642
Egypt,2014,19.65058
Ghana,2014,22.99053
Grenada,2014,31.38525
Iran,2014,18.46739
Laos,2014,19.04456
Liberia,2014,40.7229
Macao,2014,14.17447
Madagascar,2014,110.73107
Mauritania,2014,22.77678
Mozambique,2014,20.81644
Myanmar,2014,23.89444
Nepal,2014,28.5964
Niger,2014,122.87644
Samoa,2014,17.41565
Saudi Arabia,2014,11.4165
Saint Lucia,2014,18.15152
Palestine,2014,16.63306
Djibouti,2015,17.14638
Ghana,2015,23.53361
Nepal,2015,27.45658
