country,year,value
Georgia,2005,87.9898862493308
Jamaica,2005,72.323113857366
Kazakhstan,2005,73.4930159889417
Mongolia,2005,48.4204885463689
Bangladesh,2006,17.3459149001966
Belize,2006,81.2520059133385
Bosnia and Herzegovina,2006,85.4793875679869
Cameroon,2006,36.9178208533222
Cote d'Ivoire,2006,19.9390059381155
Gambia,2006,24.0978140955609
Iraq,2006,20.7948192497282
Malawi,2006,43.588820509531
Syria,2006,15.4259549825361
Trinidad and Tobago,2006,48.0510638165318
Vietnam,2006,55.0163287889996
Mauritania,2007,28.1082963407113
Bhutan,2010,12.1243924322929
Central African Republic,2010,30.9315597801204
Serbia,2010,71.1800375816607
Suriname,2010,70.6491491642736
Eswatini,2010,67.2428314810945
Vietnam,2010,48.8414386478444
Bosnia and Herzegovina,2011,97.5725806728068
Chad,2011,21.5038252386948
Ghana,2011,60.7805206088846
North Macedonia,2011,17.1224346704919
Nigeria,2011,28.1912287747926
Sierra Leone,2011,43.716733934751
Ukraine,2012,96.5317520526703
Bangladesh,2014,63.5268718715106
Kosovo,2014,88.3074406506437
Kyrgyzstan,2014,30.8276525086874
Malawi,2014,64.310512114702
Montenegro,2014,50.2819314016644
Vietnam,2014,38.6722675521138
Zimbabwe,2014,67.873710629452
