country,year,value
Australia,2012,284.685913690997
Austria,2012,272.324063775824
Canada,2012,277.787927776209
Cyprus,2012,271.676830288785
Czechia,2012,276.348403175817
Denmark,2012,276.15578524105
Estonia,2012,278.704651959189
Finland,2012,292.058982465503
France,2012,266.903256250879
Germany,2012,273.31681149159
Ireland,2012,270.442758182074
Italy,2012,252.430374778881
Japan,2012,299.577728766777
South Korea,2012,275.991285914636
Netherlands,2012,289.13838145853
Norway,2012,283.44173422654
Poland,2012,270.079174443421
Russia,2012,278.185389234264
Slovakia,2012,277.883707060611
Spain,2012,255.610729859863
Sweden,2012,284.776159163178
United States,2012,273.150880574804
Chile,2015,221.308946317684
Greece,2015,254.634312432118
Israel,2015,260.278487698674
Lithuania,2015,268.994616187532
New Zealand,2015,284.316694648881
Singapore,2015,266.192996736977
Slovenia,2015,260.877441494527
Turkey,2015,229.556108741209
