country,year,value
Albania,2000,20.620084527128
Argentina,2000,25.4937896858569
Australia,2000,18.9794911836847
Austria,2000,23.5195128972241
Belgium,2000,16.8306581136221
Brazil,2000,27.7137294122249
Bulgaria,2000,26.9572326760668
Canada,2000,17.9546841132802
Chile,2000,29.959041438351
Czechia,2000,24.8221380045699
Denmark,2000,22.5359014257557
Finland,2000,14.254821950081
France,2000,21.9912069719314
Germany,2000,22.3394624525516
Greece,2000,25.8780986726151
Hong Kong,2000,17.0533386448589
Hungary,2000,24.9760399927692
Iceland,2000,22.0009676620069
Indonesia,2000,24.8377659971257
Ireland,2000,17.8695472198228
Israel,2000,24.0512234931355
Italy,2000,25.6281036570724
Japan,2000,17.9632105350803
South Korea,2000,18.6341248574114
Latvia,2000,26.4774202851284
Liechtenstein,2000,23.2317630209876
Luxembourg,2000,27.4452236862684
North Macedonia,2000,24.3654576143485
Mexico,2000,30.2516834655419
New Zealand,2000,17.2016435076617
Norway,2000,19.5005871193616
Peru,2000,14.4743661289026
Poland,2000,24.1129802435866
Portugal,2000,25.2885774709873
Romania,2000,27.3974393374177
Russia,2000,29.2182361451085
Spain,2000,25.6614942690516
Sweden,2000,20.2764408305032
Switzerland,2000,21.4079396322145
Thailand,2000,36.801563212587
United States,2000,20.9795247980097
Australia,2003,18.2755145243206
Austria,2003,22.5857295695674
Belgium,2003,18.1930902938487
Brazil,2003,25.23897059025
Canada,2003,18.2981370628642
Czechia,2003,24.6789696196818
Denmark,2003,24.9440558579451
Finland,2003,14.5940662219855
France,2003,22.8227079201728
Germany,2003,19.8334127632221
Greece,2003,24.961739109999
Hong Kong,2003,20.0295334837621
Hungary,2003,26.7316411135721
Iceland,2003,23.861952279967
Indonesia,2003,27.3154345514248
Ireland,2003,21.1786647904392
Italy,2003,24.8762147815678
Japan,2003,20.8898613158562
South Korea,2003,16.8354948248075
Latvia,2003,25.6430479102232
Liechtenstein,2003,18.6543889676111
Luxembourg,2003,24.211369506404
Macao,2003,27.8366332722526
Mexico,2003,27.5469454597907
Netherlands,2003,23.3505318397686
New Zealand,2003,18.5295961678244
Norway,2003,21.395493332788
Poland,2003,24.4457254377443
Portugal,2003,25.8940393485296
Russia,2003,30.3637843773764
Serbia,2003,33.2577215002852
Slovakia,2003,28.4046662233885
Spain,2003,26.0854503999881
Sweden,2003,20.6814759874733
Switzerland,2003,22.6646938623101
Thailand,2003,34.3388098011123
Tunisia,2003,23.6491918078195
Turkey,2003,30.9040053778697
United States,2003,22.6834938856038
Uruguay,2003,23.9340834282223
Argentina,2006,21.8249009780233
Australia,2006,21.0303985941997
Austria,2006,22.0102571320496
Azerbaijan,2006,16.4634996174845
Belgium,2006,18.8960105760966
Brazil,2006,25.2565711648691
Bulgaria,2006,22.3992119238877
Canada,2006,17.9861017470152
Chile,2006,28.0482384282322
Colombia,2006,25.1634704048548
Croatia,2006,27.5592374577439
Czechia,2006,22.2564708232584
Denmark,2006,25.6657736287587
Estonia,2006,24.4676253923002
Finland,2006,15.5310605234839
France,2006,21.3482050736768
Germany,2006,20.3090877998235
Greece,2006,26.6128332268885
Hong Kong,2006,16.5395020420155
Hungary,2006,25.33012753829
Iceland,2006,25.1461714392059
Indonesia,2006,29.050354044269
Ireland,2006,20.8887099985483
Israel,2006,22.4756956431428
Italy,2006,24.5282079796828
Japan,2006,21.9973463201464
Jordan,2006,30.5541149113539
South Korea,2006,12.5063072868712
Kyrgyzstan,2006,8.11375384719493
Latvia,2006,27.6074716267484
Liechtenstein,2006,19.956651688876
Lithuania,2006,26.9188821407557
Luxembourg,2006,24.6335504020975
Macao,2006,28.9164021953022
Mexico,2006,28.8752449714903
Montenegro,2006,27.1643669380481
Netherlands,2006,21.272690170585
New Zealand,2006,18.6858051966326
Norway,2006,23.2697984349165
Poland,2006,21.4823282854936
Portugal,2006,25.475337956585
Qatar,2006,11.1824060746858
Romania,2006,27.9127840253073
Russia,2006,30.0239546681938
Serbia,2006,28.0956083612555
Slovakia,2006,25.1275906102686
Slovenia,2006,24.7046526737754
Spain,2006,30.1580205704391
Sweden,2006,21.9201579736884
Switzerland,2006,22.9038944494142
Thailand,2006,33.4327841906379
Tunisia,2006,25.5748030762439
Turkey,2006,31.0191653451394
United Kingdom,2006,22.732933235654
Uruguay,2006,23.4069760827321
Albania,2009,25.6211629103546
Argentina,2009,25.4062118663465
Australia,2009,20.4193650270269
Austria,2009,24.0813626418196
Azerbaijan,2009,21.4903668052147
Belgium,2009,20.292512280055
Brazil,2009,27.1190104418517
Bulgaria,2009,23.4383628689458
Canada,2009,20.2102613970365
Chile,2009,33.1803126938658
China,2009,13.2726896606779
Colombia,2009,30.6271255161333
Costa Rica,2009,34.6576531269421
Croatia,2009,27.3704528668573
Czechia,2009,27.425888510341
Denmark,2009,26.0281086111351
Estonia,2009,25.6253741971297
Finland,2009,16.6941085756995
France,2009,21.0964906527984
Georgia,2009,24.1051611528905
Germany,2009,22.2214398290083
Greece,2009,25.5560579463549
Hong Kong,2009,16.0554163083529
Hungary,2009,23.7508744982962
Iceland,2009,22.1557737800904
Indonesia,2009,34.3108345376577
Ireland,2009,23.2569792871951
Israel,2009,22.4872455226478
Italy,2009,24.048146893625
Japan,2009,17.9566976664234
Jordan,2009,31.8183814789362
Kazakhstan,2009,24.1265817286949
South Korea,2009,15.4137052209601
Kyrgyzstan,2009,11.5260874425761
Latvia,2009,28.7934321140277
Liechtenstein,2009,24.0104294309166
Lithuania,2009,30.0167351594565
Luxembourg,2009,23.9816491495283
Macao,2009,30.5702013134603
Malaysia,2009,35.4701946555936
Malta,2009,22.9870566415006
Mauritius,2009,29.9368559305068
Mexico,2009,32.9762421022528
Moldova,2009,27.6063650608839
Montenegro,2009,28.0458166069233
Netherlands,2009,24.7460710236268
New Zealand,2009,19.3184732620358
Norway,2009,23.6222373995411
Panama,2009,20.7115772077083
Peru,2009,22.0706364252889
Poland,2009,24.4986020634474
Portugal,2009,26.3540438252762
Qatar,2009,18.3450416637579
Romania,2009,31.6294960073459
Russia,2009,31.567086153074
Serbia,2009,33.235527821031
Singapore,2009,18.5190306122652
Slovakia,2009,28.1122815853643
Slovenia,2009,25.623768443937
Spain,2009,26.8373750895247
Sweden,2009,23.476392667681
Switzerland,2009,22.7100546439075
Thailand,2009,36.8098402150657
Trinidad and Tobago,2009,25.0477366178065
Tunisia,2009,31.5008827799891
Turkey,2009,32.1703453235513
United Arab Emirates,2009,28.371777880667
United Kingdom,2009,24.8878086661064
United States,2009,24.4106537131016
Uruguay,2009,27.9732547289625
Albania,2012,24.6539527477729
Argentina,2012,27.2710717423749
Australia,2012,21.6216214338316
Austria,2012,24.2383699310186
Belgium,2012,20.4149121967287
Brazil,2012,30.1007835332575
Bulgaria,2012,22.1518589709607
Canada,2012,19.3813527750892
Chile,2012,35.1306556160278
China,2012,10.9862403562582
Colombia,2012,30.5377096520966
Costa Rica,2012,38.1072281873701
Croatia,2012,27.8471963642603
Cyprus,2012,25.1225677379986
Czechia,2012,26.4351665039004
Denmark,2012,25.7629798171497
Estonia,2012,22.6864732643803
Finland,2012,19.0648621406225
France,2012,18.8580531946557
Germany,2012,22.1305328848758
Greece,2012,25.067821769846
Hong Kong,2012,14.290085249795
Hungary,2012,24.3254402687517
Iceland,2012,24.7449365585232
Indonesia,2012,31.6288829284454
Ireland,2012,19.56478776579
Israel,2012,20.8085270603139
Italy,2012,23.6606047521437
Japan,2012,16.6409282695943
Jordan,2012,30.7529030077036
Kazakhstan,2012,31.2564041346302
South Korea,2012,16.3664640779628
Latvia,2012,26.6846545862321
Liechtenstein,2012,22.3785964535703
Lithuania,2012,28.0740719154271
Luxembourg,2012,23.4265569652967
Macao,2012,23.2943361864707
Malaysia,2012,31.0304349314912
Mexico,2012,34.4618989333615
Montenegro,2012,29.2134373819954
Netherlands,2012,20.9675287006812
New Zealand,2012,20.7891403256741
Norway,2012,21.9411615070735
Peru,2012,24.9387506336732
Poland,2012,21.3729082115102
Portugal,2012,25.4792403369051
Qatar,2012,21.8987503838729
Romania,2012,30.5752242596173
Russia,2012,29.4992895519419
Serbia,2012,30.7629678764956
Singapore,2012,16.6923834786432
Slovakia,2012,24.9784228584204
Slovenia,2012,27.1508515780607
Spain,2012,25.8220862630479
Sweden,2012,23.5497887068853
Switzerland,2012,21.8847081214316
Thailand,2012,36.0035579462565
Tunisia,2012,31.3821232542443
Turkey,2012,30.8308273957237
United Arab Emirates,2012,28.5643532885327
United Kingdom,2012,23.4559568240821
United States,2012,24.8706441748496
Uruguay,2012,28.9239355256498
Vietnam,2012,23.7212887593754
Albania,2015,27.34450237174
Algeria,2015,16.9928899361211
Argentina,2015,30.7142006864942
Australia,2015,21.353131486252
Austria,2015,23.4691071376353
Belgium,2015,21.1286083620106
Brazil,2015,25.0033812948451
Bulgaria,2015,22.0388695829152
Canada,2015,18.9920077149677
Chile,2015,29.8821666896018
China,2015,20.9191500728439
Colombia,2015,29.2114669104945
Costa Rica,2015,34.5645314568425
Croatia,2015,26.6358899338543
Cyprus,2015,26.9964584883808
Czechia,2015,23.3056362491559
Denmark,2015,24.1084391239422
Dominican Republic,2015,19.5311268441202
Estonia,2015,21.5718672587795
Finland,2015,17.5924817060654
France,2015,19.0194423334644
Georgia,2015,25.3960205289491
Germany,2015,20.9791289810347
Greece,2015,25.3104550653086
Hong Kong,2015,18.1110517392956
Hungary,2015,24.4549995030597
Iceland,2015,26.0083140303597
Indonesia,2015,30.8838137658512
Ireland,2015,20.9505950877651
Israel,2015,21.6634009089419
Italy,2015,25.3996032632274
Japan,2015,19.8195509508126
Jordan,2015,30.6573769980199
Kazakhstan,2015,33.4497658470191
South Korea,2015,19.3002242976259
Kosovo,2015,19.4262824721592
Latvia,2015,27.2250313828965
Lebanon,2015,15.8495102641513
Lithuania,2015,27.0866802348067
Luxembourg,2015,22.0432437025141
Macao,2015,23.0975498836549
North Macedonia,2015,19.2954463972342
Malaysia,2015,34.1863651609159
