country,year,value
Guam,1980,37.5549812316895
Oman,2003,9.76152038574219
Singapore,2006,22.2747192382813
Colombia,2007,9.95215034484863
Singapore,2007,22.5379600524902
Colombia,2008,10.1496696472168
Singapore,2008,24.2825603485107
South Sudan,2008,4.38823986053467
Colombia,2009,9.22037982940674
Kyrgyzstan,2009,14.9092502593994
Singapore,2009,24.9710998535156
Aruba,2010,12.8759202957153
Bahamas,2010,12.6875896453857
Bahrain,2010,8.81070041656494
Bermuda,2010,25.9518909454346
China,2010,4.14589977264404
Colombia,2010,9.5727596282959
Kenya,2010,0.0
South Korea,2010,29.321569442749
Mexico,2010,14.069390296936
Mongolia,2010,20.4529800415039
Oman,2010,11.6993999481201
Panama,2010,13.4247598648071
Philippines,2010,14.7956600189209
Russia,2010,2.04457998275757
Singapore,2010,25.9120292663574
Armenia,2011,24.8239097595215
Chile,2011,10.9777603149414
Colombia,2011,9.48087024688721
India,2011,11.4853000640869
Ireland,2011,24.4783592224121
Marshall Islands,2011,4.59618997573853
Nepal,2011,11.5227203369141
Senegal,2011,3.29410004615784
Serbia,2011,11.829719543457
Singapore,2011,26.5061206817627
Slovakia,2011,18.4886302947998
Venezuela,2011,14.5817098617554
Albania,2012,13.4587697982788
Bhutan,2012,6.59343004226685
Colombia,2012,9.37446022033691
Cuba,2012,12.2869396209717
Finland,2012,20.0251903533936
Georgia,2012,30.5717601776123
Greenland,2012,7.78499984741211
Guatemala,2012,2.52267003059387
Iran,2012,15.2257995605469
Pakistan,2012,10.056679725647
Puerto Rico,2012,18.5944404602051
Rwanda,2012,2.90442991256714
Sao Tome and Principe,2012,4.38649988174438
Singapore,2012,28.0994396209717
Suriname,2012,8.19631004333496
Uganda,2012,2.34344005584717
Zimbabwe,2012,4.50469017028809
Australia,2013,24.4684600830078
Azerbaijan,2013,18.9983406066895
Belgium,2013,29.8240394592285
Chile,2013,13.2498502731323
Colombia,2013,9.87508964538574
Democratic Republic of Congo,2013,2.96860003471375
Cyprus,2013,26.3176002502441
Ecuador,2013,13.742449760437
El Salvador,2013,6.70116996765137
Finland,2013,20.5957698822021
Guatemala,2013,2.63074994087219
Hungary,2013,17.7588691711426
Iran,2013,16.45578956604
Israel,2013,29.2091808319092
Kuwait,2013,7.26407003402709
Latvia,2013,21.7009792327881
Lithuania,2013,23.4720096588135
Malta,2013,13.7364902496338
Mexico,2013,15.8696603775024
Moldova,2013,17.5419406890869
Netherlands,2013,29.9769496917725
Pakistan,2013,10.6469097137451
Philippines,2013,14.7103300094604
Poland,2013,20.1865901947021
Qatar,2013,17.0741405487061
Romania,2013,0.0
Saudi Arabia,2013,2.06774997711182
Senegal,2013,4.54188013076782
Serbia,2013,12.0094203948975
Singapore,2013,29.7189407348633
Sweden,2013,19.0021190643311
Thailand,2013,12.0312595367432
United Kingdom,2013,28.1655406951904
United States,2013,31.9530906677246
Uruguay,2013,6.75684022903442
Uzbekistan,2013,17.8582592010498
Palestine,2013,17.3850994110107
Australia,2014,23.0235595703125
Austria,2014,13.275580406189
Azerbaijan,2014,19.0423107147217
Belgium,2014,30.9787502288818
Bosnia and Herzegovina,2014,8.47430992126465
Burkina Faso,2014,0.0
Burundi,2014,1.28252005577087
Cayman Islands,2014,30.7750205993652
Colombia,2014,10.2761602401733
Costa Rica,2014,22.8657302856445
Cote d'Ivoire,2014,4.04805994033813
Cyprus,2014,25.928689956665
Czechia,2014,19.5668392181396
Denmark,2014,33.5705795288086
Ecuador,2014,10.1224803924561
Finland,2014,21.0452709197998
France,2014,17.1956005096436
Germany,2014,29.5679607391357
Greece,2014,23.6507091522217
Greenland,2014,7.85317993164063
Guatemala,2014,8.39350986480713
Honduras,2014,6.1597900390625
Hungary,2014,19.0833892822266
Indonesia,2014,8.26311016082764
Iran,2014,16.844030380249
Israel,2014,30.4053192138672
Latvia,2014,20.3779392242432
Lithuania,2014,27.693380355835
Malta,2014,14.2856197357178
Mexico,2014,15.2282695770264
Moldova,2014,18.0281600952148
Netherlands,2014,30.5004405975342
New Zealand,2014,24.9002094268799
Norway,2014,21.6680107116699
Pakistan,2014,11.3053598403931
Paraguay,2014,9.64675045013428
Poland,2014,21.1897106170654
Portugal,2014,14.6799602508545
Qatar,2014,16.6446304321289
Romania,2014,13.3149003982544
Serbia,2014,12.7228002548218
Singapore,2014,30.2061100006104
Slovakia,2014,17.5211791992188
Slovenia,2014,16.1981296539307
Sweden,2014,19.3246898651123
Switzerland,2014,43.2971000671387
United Kingdom,2014,28.8302097320557
United States,2014,31.9064407348633
Uruguay,2014,6.73386001586914
Uzbekistan,2014,18.1630306243896
Palestine,2014,17.451530456543
Armenia,2015,27.7348709106445
Australia,2015,27.7205505371094
Austria,2015,13.7166204452515
Azerbaijan,2015,19.0708408355713
Belgium,2015,30.9026393890381
Bosnia and Herzegovina,2015,8.11303997039794
Cape Verde,2015,6.83390998840332
Cayman Islands,2015,27.0862407684326
Colombia,2015,10.0231895446777
Costa Rica,2015,20.6825408935547
Cyprus,2015,25.0935001373291
Czechia,2015,19.6470508575439
Denmark,2015,25.8581199645996
Ecuador,2015,11.3708600997925
France,2015,18.2399196624756
Germany,2015,29.9799098968506
Greece,2015,23.8480892181396
Greenland,2015,7.82993984222412
Hungary,2015,19.6345291137695
Indonesia,2015,8.90721988677979
Israel,2015,30.8122596740723
Kuwait,2015,7.67326021194458
Latvia,2015,20.5711402893066
Lithuania,2015,28.9971199035645
Mali,2015,2.74022006988525
Malta,2015,13.6806802749634
Mexico,2015,16.0893001556396
Moldova,2015,17.2221908569336
Netherlands,2015,31.268590927124
New Zealand,2015,24.0023193359375
Norway,2015,22.3949203491211
Oman,2015,10.2095499038696
Paraguay,2015,9.98256969451904
Portugal,2015,15.3616504669189
Serbia,2015,13.2749004364014
Singapore,2015,30.4740905761719
Slovakia,2015,17.960729598999
Slovenia,2015,16.0427799224854
South Africa,2015,6.45241022109985
Sweden,2015,19.6124897003174
Switzerland,2015,44.2080116271973
United States,2015,32.3133583068848
Uruguay,2015,7.94325017929077
Uzbekistan,2015,18.3539695739746
Venezuela,2015,16.9184608459473
Palestine,2015,17.6565608978271
Democratic Republic of Congo,2016,5.63126993179321
Thailand,2016,13.2192697525024
