country,year,value
Argentina,1970,75.2336196899414
Botswana,1970,64.0363082885742
Chile,1970,81.6488037109375
Colombia,1970,40.1925315856934
Costa Rica,1970,77.2423934936523
El Salvador,1970,35.6431617736816
Guatemala,1970,34.2825393676758
Kenya,1970,73.8879318237305
Lesotho,1970,41.2651214599609
Nicaragua,1970,32.7426490783691
Panama,1970,88.1849670410156
Paraguay,1970,48.5395202636719
Seychelles,1970,91.3549270629883
Eswatini,1970,66.1316070556641
Tanzania,1970,63.8969497680664
Uruguay,1970,87.6798629760742
Belarus,1971,99.341941833496
Benin,1971,66.2931365966797
Burkina Faso,1971,56.4164199829102
Central African Republic,1971,35.8671798706055
Chile,1971,74.157096862793
Colombia,1971,36.6148490905762
Democratic Republic of Congo,1971,45.8802909851074
Congo,1971,76.7365798950195
Costa Rica,1971,76.4892883300781
Cuba,1971,71.633918762207
Cyprus,1971,97.106590270996
Denmark,1971,96.3161163330078
Ecuador,1971,51.0665817260742
El Salvador,1971,37.6706314086914
Fiji,1971,92.0639495849609
France,1971,86.9061889648438
Gabon,1971,56.2594299316406
Gambia,1971,88.0467071533203
Ghana,1971,74.8266906738281
Greece,1971,94.9567413330078
Guatemala,1971,35.3517189025879
Indonesia,1971,67.8954010009766
Iraq,1971,73.7365570068359
Japan,1971,99.7451629638672
Jordan,1971,78.9362106323242
Kenya,1971,79.5774230957031
South Korea,1971,96.3216018676758
Lesotho,1971,56.1652984619141
Libya,1971,90.0172882080078
Madagascar,1971,42.7726402282715
Mali,1971,54.5742492675781
Morocco,1971,67.4040908813477
Myanmar,1971,26.7952899932861
Netherlands,1971,96.7713088989258
Nicaragua,1971,27.7019500732422
Niger,1971,54.840160369873
Norway,1971,99.2543182373047
Panama,1971,79.4283981323242
Paraguay,1971,44.884838104248
Poland,1971,96.843620300293
Portugal,1971,58.9521713256836
Qatar,1971,94.944580078125
Rwanda,1971,39.5986213684082
San Marino,1971,96.770637512207
Senegal,1971,73.0576400756835
Seychelles,1971,89.9769668579102
Singapore,1971,96.5577392578125
Eswatini,1971,76.9665603637695
Sweden,1971,98.2437591552734
Syria,1971,88.8689804077148
Tanzania,1971,72.9088821411133
Togo,1971,75.5187225341797
Tunisia,1971,67.9356994628906
Uruguay,1971,90.0627822875977
Venezuela,1971,65.0110092163085
Zambia,1971,73.3496780395508
Algeria,1972,89.5271682739258
Belarus,1972,99.2969131469727
Benin,1972,61.8971214294434
Burkina Faso,1972,52.7095794677734
Burundi,1972,15.5871295928955
Cameroon,1972,59.2741317749023
Central African Republic,1972,51.2682113647461
Chile,1972,76.1498184204102
Colombia,1972,41.335620880127
Congo,1972,79.0307312011719
Costa Rica,1972,79.2315216064453
Cote d'Ivoire,1972,86.2265014648438
Cuba,1972,85.2393112182617
Cyprus,1972,98.7077026367188
Denmark,1972,96.7421417236328
Ecuador,1972,53.7239418029785
El Salvador,1972,51.8464584350586
Fiji,1972,93.7010879516602
Gabon,1972,57.6979293823242
Greece,1972,96.2157592773438
Guyana,1972,87.655906677246
Indonesia,1972,67.7769622802734
Iraq,1972,82.0928497314453
Japan,1972,99.7577667236328
Jordan,1972,90.8159484863281
Kenya,1972,77.5972900390625
South Korea,1972,93.3955230712891
Lesotho,1972,61.6980514526367
Libya,1972,88.9753036499023
Madagascar,1972,29.4929599761963
Mali,1972,56.5274887084961
Morocco,1972,65.2886123657227
Netherlands,1972,96.739013671875
Nicaragua,1972,32.6261711120605
Niger,1972,60.8220481872559
Norway,1972,97.9695892333984
Panama,1972,78.5960693359375
Paraguay,1972,51.4072303771973
Peru,1972,66.9642486572266
Poland,1972,96.8822402954102
Portugal,1972,64.165901184082
Qatar,1972,94.0535125732422
Rwanda,1972,41.6921806335449
