country,year,value
Colombia,1990,35.5479006814616
Jordan,1990,59.8146574833948
Nigeria,1990,15.555282852236
Pakistan,1990,20.1802518823981
Paraguay,1990,26.5176035376649
Cameroon,1991,16.8782023942213
Peru,1991,69.8854319132924
India,1992,5.48367283690611
Malawi,1992,0.65637639709705
Morocco,1992,19.1544434857636
Namibia,1992,18.3763633791722
Rwanda,1992,3.01367087136156
Bangladesh,1993,16.7180366217279
Burkina Faso,1993,2.45971821705859
Ghana,1993,2.45614035087719
Kenya,1993,5.16929486687815
Philippines,1993,55.5502078177913
Turkey,1993,39.4959735750096
Bolivia,1994,61.4885667225626
Central African Republic,1994,5.77040565243984
Cote d'Ivoire,1994,8.96416881432384
Haiti,1994,10.4833828786435
Zimbabwe,1994,38.1498018404414
Egypt,1995,60.4197552925997
Guatemala,1995,13.3526128678935
Kazakhstan,1995,64.2146466526835
Mali,1995,2.08131179107242
Uganda,1995,6.20480452466814
Bangladesh,1996,23.5507465401513
Benin,1996,5.41759488491153
Brazil,1996,51.8551930616074
Chad,1996,1.57363743513754
Comoros,1996,10.2822580645161
Dominican Republic,1996,12.4747838801608
Nepal,1996,20.1783797298096
Peru,1996,67.352732898171
Tanzania,1996,2.18820883153025
Uzbekistan,1996,66.25569184734
Zambia,1996,12.2088082194705
Indonesia,1997,45.1460555143481
Jordan,1997,74.5860549694231
Kyrgyzstan,1997,55.1037805501416
Madagascar,1997,3.2362312165795
Mozambique,1997,0.135081429589559
Vietnam,1997,45.4709235915725
Bolivia,1998,65.4374667934953
Burkina Faso,1998,1.17161793713789
Cameroon,1998,15.9562147121281
Cote d'Ivoire,1998,4.21917073390238
Ghana,1998,33.8953256561762
Guatemala,1998,18.0109270871801
India,1998,34.771901655252
Kenya,1998,5.65569901448778
Nicaragua,1998,28.6516932321987
Niger,1998,0.519758722724065
Philippines,1998,54.7928145964997
South Africa,1998,57.0738317052738
Togo,1998,16.7706829931259
Turkey,1998,44.382224813378
Bangladesh,1999,33.596621236507
Dominican Republic,1999,21.1814980581382
Guinea,1999,3.90933741298005
Kazakhstan,1999,76.9220858855506
Tanzania,1999,0.687723621265387
Zimbabwe,1999,45.9845436013251
Armenia,2000,68.5610140910769
Cambodia,2000,8.77026392392425
Colombia,2000,67.6371597620293
Egypt,2000,72.7151214649309
Ethiopia,2000,2.30250959970157
Gabon,2000,38.4186525234556
Haiti,2000,14.3507997534503
Malawi,2000,3.57133060324265
Namibia,2000,45.7182689174059
Peru,2000,58.322036294067
Rwanda,2000,2.75557768209268
Uganda,2000,9.01568347593973
Benin,2001,10.4421280715901
Mali,2001,3.73805385087581
Nepal,2001,28.3773334896363
Nicaragua,2001,42.4496211304396
Zambia,2001,12.1650264022957
Dominican Republic,2002,19.6874505621755
Indonesia,2002,54.6324862820084
Vietnam,2002,63.3034924465849
Bolivia,2003,37.7031393846733
Burkina Faso,2003,4.12805292718053
Egypt,2003,77.0341172763677
Ghana,2003,36.7135843081676
Kenya,2003,7.6060569706709
Madagascar,2003,5.94743758751144
Morocco,2003,37.501728153279
Mozambique,2003,3.74806908542813
Nigeria,2003,39.849418880987
Philippines,2003,71.7941055022976
Turkey,2003,74.9424482300394
Bangladesh,2004,34.4900426880375
Cameroon,2004,32.3393369369738
Chad,2004,5.35053505102021
Lesotho,2004,23.2834184579138
Malawi,2004,4.17948592980213
Peru,2004,78.7949344631107
Tanzania,2004,2.94163927225753
Armenia,2005,76.9911005661632
Cambodia,2005,17.3196810698241
Colombia,2005,75.4407081551804
Congo,2005,38.1836913153402
Cote d'Ivoire,2005,17.2254966371508
Egypt,2005,68.4398986658368
Ethiopia,2005,7.96265615996761
Guinea,2005,13.4286842089317
Guyana,2005,79.5848507935674
Haiti,2005,13.880985929196
Honduras,2005,15.1049755943727
India,2005,52.8712679679755
Moldova,2005,87.0213326119666
Rwanda,2005,2.55184578706388
Senegal,2005,16.7289578331096
Zimbabwe,2005,50.5294836773725
Azerbaijan,2006,85.4540910675478
Benin,2006,24.3283814827607
Mali,2006,13.6888322688872
Namibia,2006,53.1315478371824
Nepal,2006,46.90183174649
Niger,2006,3.01599304342232
Pakistan,2006,33.0185642831165
Eswatini,2006,41.3268781721577
Uganda,2006,9.50927804953127
Bangladesh,2007,37.3182544972243
Democratic Republic of Congo,2007,25.1661688953127
Dominican Republic,2007,35.958845466597
Indonesia,2007,58.868778566379
Liberia,2007,8.43663035825726
Peru,2007,79.2810786652962
Tanzania,2007,10.0817036270449
Ukraine,2007,87.0124132245839
Zambia,2007,26.8724257820794
Albania,2008,48.5960060125781
Bolivia,2008,46.0556315549476
Egypt,2008,68.8554491564067
Ghana,2008,41.7522041447588
Kenya,2008,13.0823519073204
Madagascar,2008,19.1068788827988
Nigeria,2008,50.9649062865601
Sao Tome and Principe,2008,27.1094810311753
Sierra Leone,2008,24.2445672507015
Guyana,2009,75.228142130171
Lesotho,2009,36.9401481114216
Maldives,2009,59.8222957945133
Peru,2009,79.9124668806618
Timor,2009,44.2380146661814
Armenia,2010,34.4113467531674
Burkina Faso,2010,13.2603965390369
Burundi,2010,11.6973288311928
Cambodia,2010,41.3526592134205
Colombia,2010,79.9935539647079
Malawi,2010,5.57649544039736
Peru,2010,78.8065291080707
Rwanda,2010,14.4079712944966
Senegal,2010,35.8284247162606
Tanzania,2010,19.99403443092
Zimbabwe,2010,48.6097402866857
Bangladesh,2011,41.0062353688508
Cameroon,2011,9.36979494676266
Ethiopia,2011,3.15512204898896
Mozambique,2011,10.9015807042822
Nepal,2011,56.9893437568928
Peru,2011,81.2338109114831
Tanzania,2011,16.9067508342976
Benin,2012,40.2092060164788
Comoros,2012,51.305873086495
Congo,2012,57.7020610189717
Cote d'Ivoire,2012,21.9100889989734
Gabon,2012,61.5668511020185
Guinea,2012,19.7327775536003
Haiti,2012,34.1808024079486
