country,year,value
Arab world,1970,1630468.5
East Asia and Pacific,1970,5728850.0
East Asia and Pacific (excluding high-income countries),1970,2714252.25
Euro area,1970,761806.875
Europe and Central Asia,1970,2338630.5
European Union,1970,2233659.25
Heavily-indebted poor countries,1970,1795979.875
High-income countries,1970,9865097.0
Latin America and the Caribbean,1970,2517641.5
Latin America and the Caribbean (excluding high-income countries),1970,2186876.0
Least-developed countries,1970,1577577.5
Low and middle-income countries,1970,9355021.0
Low-income countries,1970,1071032.375
Lower-middle-income countries,1970,4440711.0
Middle East and North Africa,1970,1739405.75
Middle East and North Africa (excluding high-income countries),1970,1610522.5
Middle-income countries,1970,8283988.5
North America,1970,4051260.0
OECD Member countries,1970,10292163.0
South Asia,1970,51921.18359375
Sub-Saharan Africa,1970,2792654.75
Sub-Saharan Africa (excluding high-income countries),1970,2791448.75
Upper-middle-income countries,1970,3843277.25
World,1970,19220118.0
Afghanistan,1970,51341.0
Argentina,1970,365692.0
Bolivia,1970,47539.0
Botswana,1970,8790.0
Chile,1970,199559.0
Costa Rica,1970,38290.0
El Salvador,1970,44208.0
Fiji,1970,13898.0
Guatemala,1970,32278.0
Honduras,1970,25087.0
Kenya,1970,154603.0
Lesotho,1970,16415.0
Liberia,1970,7816.0
Mauritius,1970,33096.0
New Caledonia,1970,2288.0
New Zealand,1970,61578.0
Nicaragua,1970,18023.0
Nigeria,1970,298957.0
Panama,1970,26286.0
Papua New Guinea,1970,19846.0
Paraguay,1970,30340.0
Peru,1970,230480.0
Samoa,1970,3813.0
Seychelles,1970,1206.0
Singapore,1970,75068.0
Eswatini,1970,6515.0
Tanzania,1970,69768.0
Uganda,1970,96887.0
Uruguay,1970,36496.0
Vanuatu,1970,1099.0
Zambia,1970,68402.0
Zimbabwe,1970,68713.0
Arab world,1971,1670182.625
East Asia and Pacific,1971,5823520.0
East Asia and Pacific (excluding high-income countries),1971,2817400.75
Euro area,1971,910445.25
Europe and Central Asia,1971,2506627.75
European Union,1971,2400349.0
Heavily-indebted poor countries,1971,1873693.375
High-income countries,1971,10071435.0
Latin America and the Caribbean,1971,2674780.25
Latin America and the Caribbean (excluding high-income countries),1971,2316360.0
Least-developed countries,1971,1632667.25
Low and middle-income countries,1971,9740389.0
Low-income countries,1971,1113803.25
Lower-middle-income countries,1971,4610193.5
Middle East and North Africa,1971,1788689.0
Middle East and North Africa (excluding high-income countries),1971,1657048.0
Middle-income countries,1971,8626586.0
North America,1971,4067475.75
OECD Member countries,1971,10508962.0
South Asia,1971,56207.71875
Sub-Saharan Africa,1971,2894769.25
Sub-Saharan Africa (excluding high-income countries),1971,2893372.25
Upper-middle-income countries,1971,4016392.25
World,1971,19811824.0
Afghanistan,1971,55613.0
Antigua and Barbuda,1971,1385.0
Argentina,1971,378228.0
Australia,1971,250418.0
Barbados,1971,6127.0
Belgium,1971,158054.0
Belize,1971,3381.0
Benin,1971,19262.0
