country,year,value
Arab world,1997,32.3110694885254
East Asia and Pacific,1997,45.0579795837402
Euro area,1997,60.7931709289551
Europe and Central Asia,1997,54.1767883300781
Europe and Central Asia (excluding high-income countries),1997,46.1044692993164
European Union,1997,58.963249206543
Heavily-indebted poor countries,1997,27.3908290863037
High-income countries,1997,38.0639114379883
Latin America and the Caribbean,1997,24.1282806396484
Latin America and the Caribbean (excluding high-income countries),1997,23.6330699920654
Least-developed countries,1997,32.9474411010742
Low and middle-income countries,1997,28.2124404907227
Low-income countries,1997,22.6273403167725
Lower-middle-income countries,1997,14.6137599945068
Middle-income countries,1997,28.4613494873047
North America,1997,0.0002300000051036
OECD Member countries,1997,38.1304016113281
Sub-Saharan Africa,1997,18.6676006317139
Sub-Saharan Africa (excluding high-income countries),1997,18.667049407959
World,1997,31.2060699462891
Arab world,1998,33.1068305969238
East Asia and Pacific,1998,43.8158493041992
East Asia and Pacific (excluding high-income countries),1998,46.3014984130859
Euro area,1998,52.9452781677246
Europe and Central Asia,1998,47.8503608703613
Europe and Central Asia (excluding high-income countries),1998,43.2653999328613
European Union,1998,51.1340599060059
Heavily-indebted poor countries,1998,29.0123100280762
High-income countries,1998,32.9931297302246
Latin America and the Caribbean,1998,25.2806491851807
Latin America and the Caribbean (excluding high-income countries),1998,24.7602291107178
Least-developed countries,1998,14.7287797927856
Low and middle-income countries,1998,26.3889503479004
Low-income countries,1998,22.48996925354
Lower-middle-income countries,1998,12.8067102432251
Middle East and North Africa,1998,27.8307094573975
Middle East and North Africa (excluding high-income countries),1998,29.1190795898438
Middle-income countries,1998,26.5427494049072
North America,1998,0.0636100023984909
OECD Member countries,1998,33.7490310668945
South Asia,1998,2.83831000328064
Sub-Saharan Africa,1998,16.8745098114014
Sub-Saharan Africa (excluding high-income countries),1998,16.8804092407227
Upper-middle-income countries,1998,38.7087898254395
World,1998,28.234489440918
Albania,1998,15.6619596481323
Angola,1998,81.3011169433594
Argentina,1998,42.9911003112793
Armenia,1998,6.23953008651733
Australia,1998,66.94970703125
Austria,1998,77.4878692626953
Bahrain,1998,30.5138397216797
Bangladesh,1998,2.83545994758606
Bolivia,1998,5.21159982681274
Botswana,1998,24.9235191345215
Brunei,1998,12.3884201049805
Bulgaria,1998,57.009090423584
Cambodia,1998,11.2722396850586
Chad,1998,6.98203992843628
Chile,1998,46.287109375
Costa Rica,1998,27.2119598388672
Croatia,1998,75.4476776123047
Czechia,1998,79.5656967163086
Denmark,1998,51.7675018310547
Dominican Republic,1998,8.32036972045898
Ecuador,1998,45.0941390991211
El Salvador,1998,66.8468780517578
Estonia,1998,33.2956199645996
Fiji,1998,6.51904010772705
Finland,1998,51.9531707763672
France,1998,56.3944206237793
Germany,1998,64.5711898803711
Greece,1998,32.5850715637207
Hungary,1998,8.58841037750244
Iceland,1998,32.0224189758301
Indonesia,1998,35.7466583251953
Israel,1998,44.7880210876465
Italy,1998,63.6020393371582
Japan,1998,26.0900096893311
Kazakhstan,1998,19.6975402832031
South Korea,1998,39.9567489624023
Kuwait,1998,2.30470991134644
Laos,1998,4.97959995269775
Latvia,1998,38.5822601318359
Lebanon,1998,32.5200309753418
Lesotho,1998,3.08950996398926
Lithuania,1998,34.0334205627441
Luxembourg,1998,67.9761734008789
North Macedonia,1998,68.145263671875
Malaysia,1998,11.625280380249
Malta,1998,16.1816997528076
Mauritania,1998,6.13856983184814
