country,year,value
Barbados,1970,600.0
Grenada,1970,627.0
Saint Vincent and the Grenadines,1970,1127.0
Burkina Faso,1975,1713269.0
Central African Republic,1975,548743.0
Kuwait,1975,126379.0
Turkey,1975,6382797.0
United Arab Emirates,1975,55714.0
Uruguay,1975,57741.0
Bolivia,1976,717602.0
Cameroon,1976,1604790.0
Egypt,1976,9081683.0
Iran,1976,6985144.0
Mali,1976,1783562.0
New Caledonia,1976,3732.0
Eswatini,1976,69486.0
Tonga,1976,115.0
Maldives,1977,6417.0
Poland,1978,237983.0
Rwanda,1978,939263.0
Afghanistan,1979,3348862.0
Benin,1979,952756.0
Burundi,1979,1024151.0
Guinea-Bissau,1979,226093.0
Jordan,1979,256668.0
Vanuatu,1979,15158.0
Vietnam,1979,3491244.0
American Samoa,1980,270.0
Argentina,1980,631070.0
Brazil,1980,10265786.0
Comoros,1980,50445.0
Guam,1980,1135.0
Hungary,1980,65728.0
Indonesia,1980,18453792.0
Kuwait,1980,128389.0
Malaysia,1980,1625480.0
Mexico,1980,3825511.0
Mozambique,1980,3028717.0
Panama,1980,68367.0
Philippines,1980,2299066.0
Puerto Rico,1980,157840.0
Singapore,1980,223564.0
South Africa,1980,2146239.0
Thailand,1980,2304612.0
Trinidad and Tobago,1980,23472.0
Turkey,1980,6643398.0
Bahrain,1981,38502.0
Bangladesh,1981,18417644.0
Brunei,1981,17148.0
Dominican Republic,1981,465834.0
Greece,1981,547820.0
India,1981,154171056.0
Italy,1981,992756.0
Macao,1981,12473.0
Montenegro,1981,36395.0
Nepal,1981,4077256.0
Pakistan,1981,18336324.0
Peru,1981,1349236.0
Portugal,1981,952000.0
Sao Tome and Principe,1981,14851.0
Spain,1981,1422834.0
Sri Lanka,1981,857461.0
Syria,1981,1463833.0
Venezuela,1981,785650.0
Chile,1982,363281.0
China,1982,156776944.0
Ecuador,1982,477939.0
Haiti,1982,1205902.0
Morocco,1982,5055619.0
Paraguay,1982,231821.0
Zimbabwe,1982,571677.0
Israel,1983,148516.0
Myanmar,1983,3193535.0
Costa Rica,1984,62617.0
Liberia,1984,479458.0
Libya,1984,523387.0
Tunisia,1984,1376102.0
Arab world,1985,38169584.0
East Asia and Pacific,1985,160766304.0
East Asia and Pacific (excluding high-income countries),1985,158526560.0
Europe and Central Asia,1985,13649537.0
Europe and Central Asia (excluding high-income countries),1985,9900161.0
Heavily-indebted poor countries,1985,69197608.0
Latin America and the Caribbean,1985,20407308.0
Latin America and the Caribbean (excluding high-income countries),1985,19905776.0
Least-developed countries,1985,99509288.0
Low and middle-income countries,1985,546368512.0
Low-income countries,1985,62603424.0
Lower-middle-income countries,1985,306009216.0
Middle East and North Africa,1985,39351648.0
Middle East and North Africa (excluding high-income countries),1985,37020688.0
Middle-income countries,1985,483765088.0
South Asia,1985,233546224.0
Upper-middle-income countries,1985,177755872.0
World,1985,556419264.0
Kuwait,1985,136347.0
Maldives,1985,3651.0
Malta,1985,18077.0
Turkey,1985,5463678.0
United Arab Emirates,1985,82132.0
Uruguay,1985,45638.0
Arab world,1986,38169584.0
East Asia and Pacific,1986,160766304.0
East Asia and Pacific (excluding high-income countries),1986,158526560.0
Europe and Central Asia,1986,13649537.0
Europe and Central Asia (excluding high-income countries),1986,9900161.0
Heavily-indebted poor countries,1986,69197608.0
Latin America and the Caribbean,1986,20407308.0
Latin America and the Caribbean (excluding high-income countries),1986,19905776.0
Least-developed countries,1986,99509288.0
Low and middle-income countries,1986,546368512.0
Low-income countries,1986,62603424.0
Lower-middle-income countries,1986,306009216.0
Middle East and North Africa,1986,39351648.0
Middle East and North Africa (excluding high-income countries),1986,37020688.0
Middle-income countries,1986,483765088.0
South Asia,1986,233546224.0
Upper-middle-income countries,1986,177755872.0
World,1986,556419264.0
Egypt,1986,10341213.0
Iran,1986,7673575.0
Qatar,1986,20549.0
Eswatini,1986,72283.0
Arab world,1987,38169584.0
East Asia and Pacific,1987,160766304.0
East Asia and Pacific (excluding high-income countries),1987,158526560.0
Europe and Central Asia,1987,13649537.0
Europe and Central Asia (excluding high-income countries),1987,9900161.0
Heavily-indebted poor countries,1987,69197608.0
Latin America and the Caribbean,1987,20407308.0
Latin America and the Caribbean (excluding high-income countries),1987,19905776.0
Least-developed countries,1987,99509288.0
Low and middle-income countries,1987,546368512.0
Low-income countries,1987,62603424.0
Lower-middle-income countries,1987,306009216.0
Middle East and North Africa,1987,39351648.0
Middle East and North Africa (excluding high-income countries),1987,37020688.0
Middle-income countries,1987,483765088.0
South Asia,1987,233546224.0
Upper-middle-income countries,1987,177755872.0
World,1987,556419264.0
Algeria,1987,4189850.0
Malawi,1987,1470430.0
Seychelles,1987,3201.0
Arab world,1988,38169584.0
East Asia and Pacific,1988,160766304.0
East Asia and Pacific (excluding high-income countries),1988,158526560.0
Europe and Central Asia,1988,13649537.0
Europe and Central Asia (excluding high-income countries),1988,9900161.0
Heavily-indebted poor countries,1988,69197608.0
Latin America and the Caribbean,1988,20407308.0
Latin America and the Caribbean (excluding high-income countries),1988,19905776.0
Least-developed countries,1988,99509288.0
Low and middle-income countries,1988,546368512.0
Low-income countries,1988,62603424.0
Lower-middle-income countries,1988,306009216.0
Middle East and North Africa,1988,39351648.0
Middle East and North Africa (excluding high-income countries),1988,37020688.0
Middle-income countries,1988,483765088.0
South Asia,1988,233546224.0
Upper-middle-income countries,1988,177755872.0
World,1988,556419264.0
Central African Republic,1988,649070.0
Cote d'Ivoire,1988,2188302.0
Senegal,1988,1539925.0
Tanzania,1988,3385962.0
Arab world,1989,38169584.0
East Asia and Pacific,1989,160766304.0
East Asia and Pacific (excluding high-income countries),1989,158526560.0
Europe and Central Asia,1989,13649537.0
Europe and Central Asia (excluding high-income countries),1989,9900161.0
Heavily-indebted poor countries,1989,69197608.0
Latin America and the Caribbean,1989,20407308.0
Latin America and the Caribbean (excluding high-income countries),1989,19905776.0
Least-developed countries,1989,99509288.0
Low and middle-income countries,1989,546368512.0
Low-income countries,1989,62603424.0
Lower-middle-income countries,1989,306009216.0
Middle East and North Africa,1989,39351648.0
Middle East and North Africa (excluding high-income countries),1989,37020688.0
Middle-income countries,1989,483765088.0
South Asia,1989,233546224.0
Upper-middle-income countries,1989,177755872.0
World,1989,556419264.0
Armenia,1989,23381.0
Belarus,1989,138086.0
Estonia,1989,2524.0
Kazakhstan,1989,223443.0
Latvia,1989,8695.0
Lithuania,1989,32526.0
Moldova,1989,91287.0
New Caledonia,1989,4266.0
Russia,1989,1918791.0
Tajikistan,1989,49146.0
Vietnam,1989,3610815.0
Arab world,1990,38169584.0
East Asia and Pacific,1990,160766304.0
East Asia and Pacific (excluding high-income countries),1990,158526560.0
Europe and Central Asia,1990,13649537.0
Europe and Central Asia (excluding high-income countries),1990,9900161.0
Heavily-indebted poor countries,1990,69197608.0
Latin America and the Caribbean,1990,20407308.0
Latin America and the Caribbean (excluding high-income countries),1990,19905776.0
Least-developed countries,1990,99509288.0
Low and middle-income countries,1990,546368512.0
Low-income countries,1990,62603424.0
Lower-middle-income countries,1990,306009216.0
Middle East and North Africa,1990,39351648.0
