country,year,value
Zimbabwe,1999,2.58528307015532
Armenia,2000,18.4793922805678
Cambodia,2000,9.29526286396761
Colombia,2000,93.0797231575242
Egypt,2000,84.7219606742433
Ethiopia,2000,2.23086733084298
Haiti,2000,5.76784048508437
Malawi,2000,0.0
Namibia,2000,29.9658400524646
Rwanda,2000,0.72398702661725
Uganda,2000,9.02489402854039
Benin,2001,3.17661970781888
Mali,2001,3.31339207025802
Nepal,2001,0.0
Nicaragua,2001,58.8657722717012
Zambia,2001,24.7081634181311
Dominican Republic,2002,0.0
Bolivia,2003,0.0
Burkina Faso,2003,0.980054399590003
Egypt,2003,102.022927896464
Ghana,2003,29.5629475433198
Kenya,2003,0.0
Madagascar,2003,9.48706612084282
Mozambique,2003,0.955789722810686
Nigeria,2003,58.8109481176525
Philippines,2003,107.953436610721
Turkey,2003,70.3216123693833
Cameroon,2004,17.8659867767382
Lesotho,2004,24.4536991151766
Malawi,2004,0.0
Peru,2004,111.992876605974
Tanzania,2004,0.0
Armenia,2005,0.438312340903339
Cambodia,2005,11.9922382355746
Colombia,2005,79.5060627961158
Congo,2005,47.4944158791581
Egypt,2005,83.5470508962757
Ethiopia,2005,0.625965697866065
Guinea,2005,15.8474520934456
Guyana,2005,85.1794105047617
Haiti,2005,8.80969706357711
India,2005,34.6508265461244
Moldova,2005,63.169073395508
Rwanda,2005,1.64505018016112
Senegal,2005,12.8550468256678
Zimbabwe,2005,12.1493045051278
Azerbaijan,2006,109.799171101948
Benin,2006,16.7852576288248
Mali,2006,6.76097051866623
Namibia,2006,56.2231420331707
Nepal,2006,0.0
Niger,2006,0.362792155157652
Eswatini,2006,46.1949154492932
Uganda,2006,0.883576450576426
Democratic Republic of Congo,2007,35.5144557947998
Dominican Republic,2007,0.0
Liberia,2007,0.0
Peru,2007,104.177571499751
Ukraine,2007,96.4539470586854
Zambia,2007,38.126607533564
Albania,2008,9.65803337531215
Egypt,2008,75.801749271137
Ghana,2008,37.2559202679386
Madagascar,2008,8.29278386020615
Nigeria,2008,95.5647692075526
Sao Tome and Principe,2008,36.350081650606
Sierra Leone,2008,27.9460905891611
Guyana,2009,97.0895686093851
Maldives,2009,0.0
Peru,2009,87.838762490642
Colombia,2010,90.8084148814323
Peru,2010,84.9886631160145
Senegal,2010,41.8016492263074
Cameroon,2011,42.6983327999965
Peru,2011,89.3081500316029
Haiti,2012,21.1499800562145
Honduras,2012,62.0800817364859
Kyrgyzstan,2012,68.7647200200385
Niger,2012,0.799922279562055
Peru,2012,95.1106418239575
Senegal,2012,11.3634398975003
