country,year,value
Barbados,1970,0.999639987945557
Grenada,1970,0.99533998966217
Saint Vincent and the Grenadines,1970,0.99686998128891
Burkina Faso,1975,0.219070002436638
Central African Republic,1975,0.283840000629425
Kuwait,1975,0.705810010433197
Turkey,1975,0.581889986991882
United Arab Emirates,1975,0.652980029582977
Uruguay,1975,1.00980997085571
Bolivia,1976,0.67738002538681
Cameroon,1976,0.532970011234283
Egypt,1976,0.418500006198883
Iran,1976,0.506879985332489
Mali,1976,0.424430012702942
New Caledonia,1976,0.979610025882721
Eswatini,1976,0.935199975967407
Tonga,1976,0.998660027980804
Maldives,1977,0.997250020503998
Poland,1978,0.989690005779266
Rwanda,1978,0.522859990596771
Afghanistan,1979,0.164560005068779
Benin,1979,0.378679990768433
Burundi,1979,0.349759995937347
Guinea-Bissau,1979,0.257530003786087
Jordan,1979,0.647480010986328
Vanuatu,1979,0.8333899974823
Vietnam,1979,0.864560008049011
American Samoa,1980,0.997430026531219
Argentina,1980,0.992760002613068
Brazil,1980,0.953859984874725
Comoros,1980,0.720250010490417
Guam,1980,1.00083005428314
Hungary,1980,0.991450011730194
Indonesia,1980,0.744690001010895
Kuwait,1980,0.812099993228912
Malaysia,1980,0.783770024776459
Mexico,1980,0.926349997520447
Mozambique,1980,0.276340007781982
Palau,1980,0.970160007476807
Panama,1980,0.999430000782013
Philippines,1980,0.986559987068176
Puerto Rico,1980,0.978370010852814
Singapore,1980,0.807810008525848
South Africa,1980,0.964940011501312
Thailand,1980,0.909780025482178
Trinidad and Tobago,1980,0.96832001209259
Turkey,1980,0.611500024795532
Bahrain,1981,0.76570999622345
Bangladesh,1981,0.452320009469986
Brunei,1981,0.809870004653931
Dominican Republic,1981,0.985679984092712
Greece,1981,0.888159990310669
India,1981,0.468190014362335
Italy,1981,0.980220019817352
Macao,1981,0.928950011730194
Montenegro,1981,0.864154756069183
Nepal,1981,0.288989990949631
Pakistan,1981,0.417499989271164
Peru,1981,0.819339990615845
Portugal,1981,0.879469990730286
Sao Tome and Principe,1981,0.579200029373169
Spain,1981,0.937839984893799
Sri Lanka,1981,0.897899985313416
Syria,1981,0.503629982471466
Venezuela,1981,0.959710001945496
Chile,1982,0.992560029029846
China,1982,0.645730018615723
Ecuador,1982,0.92646998167038
Haiti,1982,0.875980019569397
Morocco,1982,0.400669991970062
Paraguay,1982,0.935500025749207
Zimbabwe,1982,0.853630006313324
Israel,1983,0.933780014514923
Myanmar,1983,0.834969997406006
Costa Rica,1984,0.998870015144348
Liberia,1984,0.430099993944168
Libya,1984,0.549579977989197
Tunisia,1984,0.592109978199005
Arab world,1985,0.610000014305115
East Asia and Pacific,1985,0.839999973773956
East Asia and Pacific (excluding high-income countries),1985,0.810000002384186
Europe and Central Asia,1985,0.970000028610229
Europe and Central Asia (excluding high-income countries),1985,0.949999988079071
Heavily-indebted poor countries,1985,0.610000014305115
Latin America and the Caribbean,1985,0.980000019073486
Latin America and the Caribbean (excluding high-income countries),1985,0.980000019073486
Least-developed countries,1985,0.620000004768372
Low and middle-income countries,1985,0.790000021457672
Low-income countries,1985,0.629999995231628
Lower-middle-income countries,1985,0.699999988079071
Middle East and North Africa,1985,0.660000026226044
Middle East and North Africa (excluding high-income countries),1985,0.639999985694885
Middle-income countries,1985,0.800000011920929
South Asia,1985,0.550000011920929
Upper-middle-income countries,1985,0.850000023841858
World,1985,0.839999973773956
Kuwait,1985,0.880460023880005
Maldives,1985,1.00266003608704
Malta,1985,1.01031994819641
Turkey,1985,0.733070015907288
United Arab Emirates,1985,0.950010001659393
Uruguay,1985,1.01104998588562
Arab world,1986,0.610000014305115
East Asia and Pacific,1986,0.839999973773956
East Asia and Pacific (excluding high-income countries),1986,0.810000002384186
Europe and Central Asia,1986,0.970000028610229
Europe and Central Asia (excluding high-income countries),1986,0.949999988079071
Heavily-indebted poor countries,1986,0.610000014305115
Latin America and the Caribbean,1986,0.980000019073486
Latin America and the Caribbean (excluding high-income countries),1986,0.980000019073486
Least-developed countries,1986,0.620000004768372
Low and middle-income countries,1986,0.790000021457672
Low-income countries,1986,0.629999995231628
Lower-middle-income countries,1986,0.699999988079071
Middle East and North Africa,1986,0.660000026226044
Middle East and North Africa (excluding high-income countries),1986,0.639999985694885
Middle-income countries,1986,0.800000011920929
South Asia,1986,0.550000011920929
Upper-middle-income countries,1986,0.850000023841858
World,1986,0.839999973773956
Egypt,1986,0.551180005073547
Iran,1986,0.650300025939941
Qatar,1986,0.943530023097992
Eswatini,1986,0.93598997592926
Arab world,1987,0.610000014305115
East Asia and Pacific,1987,0.839999973773956
East Asia and Pacific (excluding high-income countries),1987,0.810000002384186
Europe and Central Asia,1987,0.970000028610229
Europe and Central Asia (excluding high-income countries),1987,0.949999988079071
