country,year,value
Argentina,1970,7.96288013458252
Brazil,1970,18.1500492095947
Chile,1970,8.42739009857178
Colombia,1970,23.1438808441162
Costa Rica,1970,3.19682002067566
Guatemala,1970,21.0490303039551
Kenya,1970,8.17368030548096
Nicaragua,1970,18.2798900604248
Panama,1970,10.0577697753906
Paraguay,1970,13.6623296737671
Peru,1970,11.8940200805664
Seychelles,1970,6.67063999176025
Sri Lanka,1970,2.72026991844177
Eswatini,1970,9.08296012878418
Argentina,1971,3.75662994384766
Austria,1971,2.06077003479004
Benin,1971,11.3421401977539
Brazil,1971,20.0002708435059
Burkina Faso,1971,17.5495090484619
Burundi,1971,8.70829963684082
Central African Republic,1971,14.4843397140503
Chad,1971,5.13982009887695
Chile,1971,5.91165018081665
Colombia,1971,20.5458507537842
Democratic Republic of Congo,1971,15.4589996337891
Congo,1971,14.1459398269653
Costa Rica,1971,6.51204013824463
Cuba,1971,10.0325403213501
Denmark,1971,4.66321992874146
Dominican Republic,1971,11.6599502563477
Ecuador,1971,12.5236301422119
El Salvador,1971,17.9284496307373
France,1971,2.9032199382782
Gambia,1971,6.35994005203247
Ghana,1971,8.93819999694824
Greece,1971,0.928170025348663
Guatemala,1971,18.7322196960449
India,1971,15.6086797714233
Iran,1971,9.31820011138916
Iraq,1971,12.0484800338745
Italy,1971,1.98193001747131
Japan,1971,1.70961999893188
Kenya,1971,11.5650100708008
South Korea,1971,0.21645000576973
Kuwait,1971,0.381619989871979
Lesotho,1971,6.87561988830566
Libya,1971,15.7952604293823
Madagascar,1971,16.0212707519531
Mali,1971,20.1308498382568
Morocco,1971,7.52996015548706
Myanmar,1971,22.6371307373047
Netherlands,1971,1.61676001548767
Nicaragua,1971,17.4190902709961
Niger,1971,14.3445997238159
Norway,1971,0.329299986362457
Panama,1971,9.81136035919189
Paraguay,1971,13.5492296218872
Portugal,1971,2.1235499382019
Qatar,1971,10.7142896652222
Rwanda,1971,12.1580696105957
Senegal,1971,6.06034994125366
Seychelles,1971,2.77418994903564
Eswatini,1971,2.55165004730225
Sweden,1971,2.66900992393494
Syria,1971,12.4200601577759
Tanzania,1971,11.0187397003174
Togo,1971,13.4104700088501
Tunisia,1971,6.14448022842407
Venezuela,1971,16.1341991424561
Algeria,1972,11.7986898422241
Austria,1972,0.308490008115768
Benin,1972,20.7685604095459
Brazil,1972,15.0679903030396
Burkina Faso,1972,13.3355302810669
Central African Republic,1972,18.3796195983887
Chile,1972,11.4294099807739
Colombia,1972,20.6354103088379
Democratic Republic of Congo,1972,10.9835195541382
Congo,1972,5.86494016647339
Costa Rica,1972,4.67226982116699
Cuba,1972,10.6471395492554
Denmark,1972,5.68924999237061
Ecuador,1972,13.3950595855713
El Salvador,1972,17.4925098419189
Fiji,1972,2.6883499622345
France,1972,3.88624000549316
Gabon,1972,10.5319900512695
Gambia,1972,9.25267028808594
Ghana,1972,8.96337032318115
Greece,1972,2.31253004074097
Guatemala,1972,20.3855209350586
Guyana,1972,4.35229015350342
Hungary,1972,1.76363003253937
Indonesia,1972,8.95254039764404
Iraq,1972,15.8208703994751
Japan,1972,1.69544994831085
Kenya,1972,7.92717981338501
South Korea,1972,3.3359899520874
Kuwait,1972,0.806620001792908
Lesotho,1972,8.01331043243408
Madagascar,1972,15.2257699966431
Mali,1972,15.0529298782349
Morocco,1972,8.82336044311523
Myanmar,1972,27.5567798614502
Netherlands,1972,1.4745899438858
Nicaragua,1972,20.7170696258545
Niger,1972,17.0347995758057
Norway,1972,2.19468998908997
Panama,1972,18.1738204956055
Paraguay,1972,11.4008502960205
Portugal,1972,2.8796501159668
Qatar,1972,2.5829598903656
Rwanda,1972,8.4272403717041
Senegal,1972,11.2857303619385
Seychelles,1972,2.45884990692139
Eswatini,1972,5.37491989135742
Sweden,1972,5.67522001266479
Syria,1972,11.4341201782227
Tanzania,1972,11.9664602279663
Togo,1972,14.4001302719116
Tunisia,1972,3.46478009223938
Venezuela,1972,3.05458998680115
Zambia,1972,2.47238993644714
Algeria,1973,4.71039009094238
Austria,1973,0.149240002036095
Benin,1973,14.3270502090454
Botswana,1973,19.1023807525635
Brazil,1973,13.199239730835
Burkina Faso,1973,25.8179607391357
Burundi,1973,2.64352989196777
Cameroon,1973,6.79166984558105
Central African Republic,1973,17.2320899963379
Chile,1973,0.177430003881454
Colombia,1973,17.0735893249512
Congo,1973,10.0680904388428
Costa Rica,1973,10.8363103866577
Cote d'Ivoire,1973,7.00540018081665
Denmark,1973,2.95927000045776
Djibouti,1973,6.02151012420654
Ecuador,1973,11.6573400497437
El Salvador,1973,20.4665298461914
Fiji,1973,1.67691004276276
Gabon,1973,5.06087017059326
Gambia,1973,7.62852001190186
Greece,1973,2.74282002449036
Guyana,1973,1.28088998794556
Hungary,1973,1.26463997364044
Indonesia,1973,8.81184005737305
Iraq,1973,12.7457504272461
Jordan,1973,15.364520072937
Kenya,1973,13.3367595672607
Kuwait,1973,22.5428009033203
Lesotho,1973,11.6745796203613
Madagascar,1973,14.1197395324707
Mali,1973,15.2995300292969
Malta,1973,17.5182495117188
Morocco,1973,8.08922958374023
Mozambique,1973,30.7556705474854
Myanmar,1973,14.9053201675415
Netherlands,1973,0.915260016918182
Nicaragua,1973,18.3015804290771
Niger,1973,14.0083904266357
Norway,1973,3.39282989501953
Panama,1973,2.31211996078491
Paraguay,1973,12.4409704208374
