country,year,value
Colombia,1990,39.8447384627295
Jordan,1990,29.7013329312714
Nigeria,1990,60.1429200253614
Pakistan,1990,61.2489065473771
Paraguay,1990,34.6588984265883
Brazil,1991,61.4893928809277
Cameroon,1991,52.1499945826338
Indonesia,1991,38.0679480136645
Peru,1991,28.5213514057272
Tanzania,1991,39.4612634722355
Egypt,1992,44.6015749967811
India,1992,49.569310031698
Madagascar,1992,57.1698072021051
Malawi,1992,44.668847914936
Morocco,1992,64.0923281798189
Namibia,1992,55.5793848062977
Niger,1992,89.3197460179999
Rwanda,1992,52.6860139271962
Senegal,1992,75.1720577459688
Zambia,1992,33.3884166227348
Bangladesh,1993,61.0874057774949
Burkina Faso,1993,84.2475491320624
Ghana,1993,42.9201777702311
Kenya,1993,32.9530247302626
Philippines,1993,26.4499212587226
Turkey,1993,33.324041112036
Bolivia,1994,35.9732168913972
Central African Republic,1994,55.7312421214919
Cote d'Ivoire,1994,64.9439482909429
Haiti,1994,61.6010562241483
Indonesia,1994,37.0202856507995
Zimbabwe,1994,30.3360887730309
Egypt,1995,41.8063911715265
Guatemala,1995,54.7490314519202
Kazakhstan,1995,19.2577871415233
Mali,1995,83.069412614476
Uganda,1995,42.440306589478
Bangladesh,1996,59.3967736299592
Benin,1996,69.7441676250541
Brazil,1996,42.1831365272144
Chad,1996,74.2085032874306
Comoros,1996,64.2109922920512
Dominican Republic,1996,42.9767932915033
Nepal,1996,63.4512853760892
Peru,1996,30.5971687636885
Tanzania,1996,37.5780262027814
Uzbekistan,1996,16.8115014021603
Zambia,1996,32.2613000929208
Indonesia,1997,34.2012154848085
Jordan,1997,28.7489734750299
Kyrgyzstan,1997,15.470405139075
Madagascar,1997,54.343570295978
Mozambique,1997,54.6861579608835
Senegal,1997,0.0
Vietnam,1997,28.4915430547577
Bolivia,1998,33.6986132655623
Burkina Faso,1998,85.3091566822565
Cameroon,1998,44.6478977596088
Cote d'Ivoire,1998,63.0609750798591
Ghana,1998,37.4768969815459
Guatemala,1998,51.1615680028684
India,1998,46.7037467499063
Kenya,1998,29.2064675663729
Nicaragua,1998,46.8043850904143
Niger,1998,84.170530751082
Philippines,1998,25.2932285628078
South Africa,1998,29.2074238329256
Togo,1998,50.8107152484133
Turkey,1998,29.2040653223331
Bangladesh,1999,55.4500737688378
Dominican Republic,1999,39.7178740740848
Guinea,1999,76.89740503088
Kazakhstan,1999,17.0280603619801
Nigeria,1999,47.7750618721808
Tanzania,1999,35.1422981419599
Zimbabwe,1999,26.8101706125892
Armenia,2000,19.6282728806371
Cambodia,2000,40.581069371691
Colombia,2000,36.0113269008939
Egypt,2000,39.9271950979859
Ethiopia,2000,75.1509407912117
Gabon,2000,39.4311713032273
Haiti,2000,55.3590281730391
Malawi,2000,38.3807206482465
Namibia,2000,39.5590042287394
Peru,2000,26.0532590117963
Rwanda,2000,48.806393699457
Uganda,2000,39.3453066086343
Benin,2001,64.5587243899308
Mali,2001,81.5953822438222
Nepal,2001,58.8767626131653
Nicaragua,2001,47.1822263787749
Zambia,2001,31.0080177040794
Dominican Republic,2002,39.2950639287494
Indonesia,2002,30.7045847226304
Jordan,2002,25.807378746972
Vietnam,2002,28.7885815564288
Bolivia,2003,32.431080156412
Burkina Faso,2003,81.1400187676553
Egypt,2003,36.7013411770539
Ghana,2003,39.4791087004213
Kenya,2003,32.0580283236211
Madagascar,2003,48.5177972175614
Morocco,2003,56.0747561844252
Mozambique,2003,48.6861706846197
Nigeria,2003,47.3866165628267
Philippines,2003,26.6093978369852
Turkey,2003,28.8514533906778
Bangladesh,2004,54.5383304940269
Cameroon,2004,39.2458825058204
Chad,2004,71.0289958897464
Lesotho,2004,46.6690478237057
Malawi,2004,36.7757574050033
Peru,2004,25.8224998187958
Tanzania,2004,35.8905618166515
Armenia,2005,22.7243577895455
Cambodia,2005,38.2482393402018
Colombia,2005,36.1266763581634
Congo,2005,30.789652015399
