country,year,value
Australia,1998,15.4327297210693
Canada,1998,10.6382904052734
Finland,1998,14.2657203674316
Iceland,1998,17.6543197631836
Ireland,1998,16.8209896087646
Japan,1998,17.4179992675781
South Korea,1998,16.6920394897461
Namibia,1998,3.59532999992371
New Zealand,1998,21.7728500366211
Norway,1998,17.3800392150879
Papua New Guinea,1998,7.14067983627319
Poland,1998,9.22770023345947
Saudi Arabia,1998,29.1755199432373
Turkey,1998,6.19916009902954
Zambia,1998,1.28188002109528
Australia,1999,15.2835302352905
Austria,1999,12.1518096923828
Brunei,1999,9.66261959075928
Bulgaria,1999,9.17405033111572
Croatia,1999,11.0763502120972
Cyprus,1999,7.66463994979858
Czechia,1999,7.82661008834839
Denmark,1999,17.3811702728271
Estonia,1999,11.3137798309326
Ethiopia,1999,3.53695011138916
Finland,1999,14.1553497314453
Georgia,1999,20.8690605163574
Hungary,1999,9.29930973052979
Iceland,1999,16.1309394836426
Israel,1999,12.3509998321533
Italy,1999,16.023889541626
Japan,1999,17.5022296905518
South Korea,1999,16.8313007354736
Latvia,1999,8.65167045593262
Liberia,1999,5.34032011032104
Lithuania,1999,8.21642017364502
North Macedonia,1999,14.1913995742798
Mexico,1999,3.31032991409302
Mongolia,1999,13.0668601989746
Morocco,1999,26.5228805541992
Netherlands,1999,8.09836006164551
New Zealand,1999,20.8926105499268
Norway,1999,17.0357704162598
Poland,1999,9.75912952423096
Romania,1999,10.8662796020508
Saudi Arabia,1999,41.1865196228027
Slovakia,1999,6.8933801651001
Slovenia,1999,6.91175985336304
Spain,1999,10.7641201019287
Eswatini,1999,12.7254104614258
Sweden,1999,13.0366697311401
Switzerland,1999,13.2291097640991
Tanzania,1999,2.48582005500793
Tunisia,1999,28.1427307128906
Uganda,1999,6.27478981018066
Ukraine,1999,8.65423965454102
Vietnam,1999,4.9278302192688
Palestine,1999,16.1491794586182
Albania,2000,8.12709999084473
Australia,2000,14.9122295379639
Belgium,2000,10.9697198867798
Bolivia,2000,4.37791013717651
Brunei,2000,10.0150604248047
Bulgaria,2000,8.97134017944336
Cyprus,2000,8.93988990783691
Czechia,2000,8.19408988952637
Denmark,2000,17.4850101470947
Estonia,2000,11.6613502502441
Ethiopia,2000,3.44149994850159
Finland,2000,14.5892601013184
Georgia,2000,19.0184307098389
Germany,2000,15.7453899383545
Hungary,2000,8.88914966583252
Iceland,2000,15.9511699676514
Israel,2000,13.1012802124023
Italy,2000,15.8787403106689
Japan,2000,17.0877494812012
Kenya,2000,7.67052984237671
South Korea,2000,17.4657306671143
Latvia,2000,7.68108987808228
Lebanon,2000,20.5311393737793
Liberia,2000,18.4436702728271
Libya,2000,18.5616798400879
Lithuania,2000,8.31227970123291
North Macedonia,2000,12.8270397186279
Malta,2000,10.1979398727417
Mexico,2000,3.3962299823761
Mongolia,2000,11.4434299468994
Netherlands,2000,7.81873989105225
New Zealand,2000,19.894510269165
Norway,2000,5.41205978393555
Poland,2000,9.13134002685547
Portugal,2000,7.99663019180298
Romania,2000,10.8384304046631
Samoa,2000,7.52961015701294
San Marino,2000,15.6050996780396
Saudi Arabia,2000,15.3268804550171
Sierra Leone,2000,16.5480403900146
Slovakia,2000,6.15389013290405
Slovenia,2000,6.89247989654541
Spain,2000,10.6576995849609
Eswatini,2000,16.3148994445801
Sweden,2000,12.856969833374
Switzerland,2000,13.3140802383423
Trinidad and Tobago,2000,12.0201597213745
Tunisia,2000,27.35498046875
Uganda,2000,4.98503017425537
Vietnam,2000,4.37088012695313
Albania,2001,8.59296989440918
Australia,2001,13.5826501846313
Bangladesh,2001,34.734001159668
Belgium,2001,10.9754600524902
Brunei,2001,8.35007953643799
Bulgaria,2001,9.28318023681641
Cambodia,2001,11.473090171814
Congo,2001,6.60300016403198
Croatia,2001,10.8824195861816
Cyprus,2001,9.27602005004883
Czechia,2001,8.33782005310059
Denmark,2001,17.0688800811768
Djibouti,2001,6.85483980178833
Estonia,2001,11.3728399276733
Ethiopia,2001,2.48882007598877
Finland,2001,14.7427997589111
Georgia,2001,19.7423000335693
Germany,2001,15.6821203231812
Hungary,2001,8.91909980773926
Iceland,2001,14.9351902008057
Israel,2001,12.6603899002075
Italy,2001,16.3459606170654
Japan,2001,17.0612602233887
Kenya,2001,7.5970401763916
South Korea,2001,17.5819091796875
Kyrgyzstan,2001,7.23276996612549
Latvia,2001,6.74916982650757
Lebanon,2001,19.5914001464844
Lithuania,2001,8.14651966094971
