country,year,value
Maldives,2009,2.86789925513399
Peru,2009,16.4
Timor,2009,5.00973335683808
Armenia,2010,37.5633909198266
Burkina Faso,2010,1.6
Burundi,2010,0.9
Cambodia,2010,7.00096275858609
Colombia,2010,29.0
Malawi,2010,1.3
Peru,2010,26.9
Rwanda,2010,1.1
Senegal,2010,3.43524979537181
Tanzania,2010,0.349693603017139
Zimbabwe,2010,3.6398571128671
Bangladesh,2011,18.6
Cameroon,2011,7.8
Ethiopia,2011,7.1
Mozambique,2011,1.2
Nepal,2011,31.6948347664242
Peru,2011,29.5
Tanzania,2011,0.5
Benin,2012,3.7
Comoros,2012,12.1
Congo,2012,8.5
Cote d'Ivoire,2012,2.5
Gabon,2012,8.5
Guinea,2012,5.8
Haiti,2012,4.8
Honduras,2012,11.6
Kyrgyzstan,2012,35.4
Niger,2012,0.7
Pakistan,2012,15.6
Peru,2012,26.8
Senegal,2012,2.2
Tajikistan,2012,23.2
Democratic Republic of Congo,2013,3.89832825839868
Dominican Republic,2013,34.4500085105209
Liberia,2013,3.33266375388896
Namibia,2013,19.4531786137326
Nigeria,2013,5.60557227525197
Togo,2013,6.70236556280761
Zambia,2013,4.30094572990364
Bangladesh,2014,18.9539139394247
Cambodia,2014,6.9264482757424
Cameroon,2014,8.07075979132554
Chad,2014,0.981973704011621
Egypt,2014,15.9008465888577
Ghana,2014,3.74747755251523
Kenya,2014,8.63037953830606
Senegal,2014,2.73637240199797
Liberia,2015,3.34758516232783
Malawi,2015,1.51135506074269
Namibia,2015,19.4531786137326
Togo,2015,6.70236556280761
Zimbabwe,2015,4.64533228630243
