country,year,value
Australia,1995,90.0
Austria,1995,95.4778290851722
Canada,1995,94.5794908664972
Colombia,1995,19.7195033506637
Cyprus,1995,76.5647090071704
Czechia,1995,97.8833739056919
Denmark,1995,89.3106000432995
France,1995,97.0090513399681
Germany,1995,90.2894531776908
Greece,1995,81.0700861962346
Hong Kong,1995,96.0
Hungary,1995,94.0
Iceland,1995,87.0441912385901
Iran,1995,59.0
Ireland,1995,91.0
Israel,1995,91.6598631904434
Italy,1995,84.1881177339642
Japan,1995,98.0
South Korea,1995,97.0
Kuwait,1995,32.7766099129897
Latvia,1995,86.7851226788661
Lithuania,1995,81.0
Netherlands,1995,94.6556562397907
New Zealand,1995,89.0
Norway,1995,90.0
Portugal,1995,78.5756551417638
Romania,1995,78.5011341022091
Russia,1995,93.0
Singapore,1995,100.0
Slovakia,1995,95.5637365922823
Slovenia,1995,90.0
Spain,1995,87.5972708494839
Sweden,1995,96.0
Switzerland,1995,95.8319381120903
Thailand,1995,92.6164770385272
United States,1995,86.0
Australia,1999,93.3650919881768
Bulgaria,1999,89.9384149592804
Canada,1999,95.7514912056391
Chile,1999,46.0
Cyprus,1999,82.3494458634723
Czechia,1999,93.8605695020984
Finland,1999,96.0187706227592
Hong Kong,1999,98.0
Hungary,1999,93.0
Indonesia,1999,50.4526019949042
Iran,1999,61.0
Israel,1999,75.7388942509331
Italy,1999,82.0
Japan,1999,98.0
Jordan,1999,61.0
South Korea,1999,99.0
Latvia,1999,91.258669448371
Lithuania,1999,85.0
North Macedonia,1999,70.0294648508231
Malaysia,1999,93.0
Moldova,1999,79.275463116195
Morocco,1999,25.2166388707962
Netherlands,1999,95.9325372036369
New Zealand,1999,84.0
Philippines,1999,29.2622391124368
Romania,1999,78.563602867351
Russia,1999,93.0
Singapore,1999,99.0
Slovakia,1999,95.7413800906036
Slovenia,1999,94.0057118417085
South Africa,1999,13.1761311183345
Thailand,1999,79.0
Tunisia,1999,77.8949874997992
Turkey,1999,62.8112037605234
United States,1999,87.0
Armenia,2003,82.3510353312074
Australia,2003,90.0
Bahrain,2003,51.0
Botswana,2003,32.1702383272551
Bulgaria,2003,81.5863866392532
Chile,2003,41.0
Cyprus,2003,76.6296474919082
Egypt,2003,52.0
Estonia,2003,96.9829946044927
Ghana,2003,8.96720498124744
Hong Kong,2003,98.0
Hungary,2003,95.0
Indonesia,2003,54.5015935596575
Iran,2003,55.0
Israel,2003,86.3075361338191
Italy,2003,86.0
Japan,2003,98.0
Jordan,2003,60.0
South Korea,2003,98.0
Latvia,2003,92.6353143863059
Lebanon,2003,68.0
Lithuania,2003,90.0
North Macedonia,2003,66.4685858720385
Malaysia,2003,93.0
Moldova,2003,76.7923699320784
Morocco,2003,42.4656265563839
Netherlands,2003,97.1637655829938
New Zealand,2003,88.0
Norway,2003,81.0
Philippines,2003,38.8395410989959
Romania,2003,79.0102887086029
Russia,2003,92.0
Saudi Arabia,2003,19.3520424136005
Serbia,2003,80.254682781576
Singapore,2003,99.0
Slovakia,2003,90.3764031412586
Slovenia,2003,90.0
South Africa,2003,10.4232240324883
Sweden,2003,91.0
Tunisia,2003,54.9433998561045
United States,2003,90.0
Palestine,2003,45.7840340776593
Algeria,2007,40.9691668627576
Armenia,2007,88.2629932453239
Australia,2007,89.0
Bahrain,2007,49.0
Bosnia and Herzegovina,2007,76.9001821285634
Botswana,2007,31.8561598256396
Bulgaria,2007,74.2751231322783
Colombia,2007,39.4512354725104
Cyprus,2007,77.7378438562628
Czechia,2007,91.8317145118078
Egypt,2007,47.0
El Salvador,2007,20.4479304129519
Georgia,2007,56.0
Ghana,2007,16.5956496615793
Hong Kong,2007,94.0
Hungary,2007,91.0
Indonesia,2007,48.3907816035966
Iran,2007,51.0
Israel,2007,75.0024945378299
Italy,2007,85.0
Japan,2007,97.0
Jordan,2007,61.0
South Korea,2007,98.0
Kuwait,2007,29.0
Lebanon,2007,74.0
Lithuania,2007,90.0
Malaysia,2007,82.0
Malta,2007,83.0
Mongolia,2007,65.5253035387197
Morocco,2007,40.9346317012537
Norway,2007,85.0
Oman,2007,41.0
Qatar,2007,16.03753784539
Romania,2007,73.4213537547649
Russia,2007,91.0
Saudi Arabia,2007,18.3730283772539
Serbia,2007,83.0851421432147
Singapore,2007,97.0
Slovenia,2007,92.0
Sweden,2007,90.0
Syria,2007,47.2148375247163
Thailand,2007,66.0
Tunisia,2007,61.1385760558628
Turkey,2007,59.2580111385119
Ukraine,2007,76.3304818922245
United States,2007,92.0
Palestine,2007,38.6473443357301
Armenia,2011,76.3833017147267
Australia,2011,89.0
Bahrain,2011,53.0
Chile,2011,57.0
Finland,2011,95.7407379101167
Georgia,2011,62.0
Ghana,2011,21.4140075853493
Hong Kong,2011,97.0
Hungary,2011,88.0
Indonesia,2011,42.8574051924989
Iran,2011,55.0
Israel,2011,87.0
Italy,2011,90.0
Japan,2011,97.0
Jordan,2011,55.0
Kazakhstan,2011,85.0
South Korea,2011,99.0
Lebanon,2011,73.0
Lithuania,2011,90.0
North Macedonia,2011,60.7745427672048
Malaysia,2011,65.0
Morocco,2011,36.0
New Zealand,2011,84.0
Norway,2011,87.0
Oman,2011,39.0
Qatar,2011,54.0
Romania,2011,70.8514414365192
Russia,2011,95.0
Saudi Arabia,2011,47.0
Singapore,2011,99.0
Slovenia,2011,93.0
Sweden,2011,89.0
Syria,2011,42.9017874990858
Thailand,2011,62.0
Tunisia,2011,61.4688742814537
Turkey,2011,67.0
Ukraine,2011,81.2631774829046
United Arab Emirates,2011,73.0
United States,2011,92.0
Palestine,2011,52.2906733503743
Australia,2015,89.0
Bahrain,2015,75.0
Canada,2015,96.0
Chile,2015,63.0
Egypt,2015,47.0
Georgia,2015,72.0
Hong Kong,2015,98.0
Hungary,2015,88.0
Iran,2015,63.0
Ireland,2015,94.0
Israel,2015,84.0
Italy,2015,89.0
Japan,2015,98.0
Jordan,2015,45.0
Kazakhstan,2015,91.0
South Korea,2015,99.0
Kuwait,2015,37.0
Lebanon,2015,71.0
Lithuania,2015,92.0
Malaysia,2015,76.0
Malta,2015,84.0
Morocco,2015,41.0
New Zealand,2015,85.0
Norway,2015,90.0
Oman,2015,52.0
Qatar,2015,63.0
Russia,2015,95.0
Saudi Arabia,2015,34.0
Singapore,2015,99.0
Slovenia,2015,95.0
Sweden,2015,91.0
Thailand,2015,62.0
Turkey,2015,70.0
United Arab Emirates,2015,73.0
United States,2015,91.0
