country,year,value
Trinidad and Tobago,2003,2.34311008453369
Uganda,2003,10.3083600997925
Bhutan,2004,7.68349981307983
Botswana,2004,0.161239996552467
Dominica,2004,5.54863023757935
Ireland,2004,0.793820023536682
Lesotho,2004,14.8701601028442
Mozambique,2004,22.3970794677734
Namibia,2004,14.7887601852417
South Africa,2004,5.09406995773315
Saint Lucia,2004,4.08379983901978
Saint Vincent and the Grenadines,2004,9.63903045654297
Eswatini,2004,6.1647801399231
Tanzania,2004,0.0054100002162158
Trinidad and Tobago,2004,3.04516005516052
Uganda,2004,10.1009101867676
Zambia,2004,13.1614198684692
Bhutan,2005,4.20737981796265
Botswana,2005,0.209549993276596
Dominica,2005,3.35654997825623
Grenada,2005,5.30611991882324
Ireland,2005,0.655539989471436
Lesotho,2005,12.5810403823853
Maldives,2005,16.759220123291
Mozambique,2005,8.630539894104
Namibia,2005,14.7890596389771
Saint Lucia,2005,3.45700001716614
Eswatini,2005,6.91909980773926
Tanzania,2005,0.0341800004243851
Trinidad and Tobago,2005,3.43545007705688
Uganda,2005,10.1008195877075
Zambia,2005,12.1703300476074
Bhutan,2006,3.31910991668701
Botswana,2006,0.195240005850792
Dominica,2006,0.220259994268417
Ireland,2006,0.684909999370575
Lesotho,2006,12.6157398223877
Maldives,2006,16.7618198394775
Mozambique,2006,9.74742031097412
Namibia,2006,16.8452205657959
Saint Lucia,2006,1.8343700170517
Eswatini,2006,7.31486988067627
Tanzania,2006,0.0225000008940697
Zambia,2006,12.0547399520874
Bhutan,2007,3.88674998283386
Botswana,2007,0.385060012340546
Dominica,2007,2.57352995872498
Grenada,2007,3.29820990562439
Ireland,2007,0.551329970359802
Lesotho,2007,12.6406097412109
Mozambique,2007,9.39643955230713
Saint Kitts and Nevis,2007,0.48309001326561
Saint Lucia,2007,4.48752021789551
Eswatini,2007,6.3260498046875
Tanzania,2007,0.0173899997025728
Trinidad and Tobago,2007,1.7573299407959
Uganda,2007,9.33843040466309
Zambia,2007,11.5998802185059
Antigua and Barbuda,2008,9.87314033508301
Bhutan,2008,3.48443007469177
Botswana,2008,0.0908100008964539
Dominica,2008,1.94805002212524
Grenada,2008,8.98832988739014
Ireland,2008,0.526520013809204
Lesotho,2008,14.2473697662354
Maldives,2008,15.6389303207397
Mozambique,2008,7.73870992660522
Namibia,2008,16.505989074707
Saint Kitts and Nevis,2008,0.515460014343262
Saint Lucia,2008,3.84614992141724
Saint Vincent and the Grenadines,2008,5.92503023147583
Trinidad and Tobago,2008,7.36768007278442
Uganda,2008,7.00678014755249
Zambia,2008,10.7730302810669
Antigua and Barbuda,2009,9.29123973846436
Bhutan,2009,4.59004020690918
Botswana,2009,0.089699998497963
Dominica,2009,4.24978017807007
Grenada,2009,7.9882698059082
Ireland,2009,0.526970028877258
Lesotho,2009,14.2723903656006
Maldives,2009,11.1162099838257
Mozambique,2009,12.1094799041748
Namibia,2009,12.9105997085571
Saint Kitts and Nevis,2009,1.23457002639771
Saint Lucia,2009,3.67600989341736
Eswatini,2009,6.27992010116577
Tanzania,2009,0.0043399999849498
Trinidad and Tobago,2009,5.88203001022339
Uganda,2009,9.2368803024292
Zambia,2009,10.9432201385498
Antigua and Barbuda,2010,13.2125701904297
Bhutan,2010,4.12870979309082
Dominica,2010,2.29885005950928
Grenada,2010,12.2868204116821
Ireland,2010,0.533349990844727
Lesotho,2010,13.4292097091675
Maldives,2010,12.1607999801636
Mozambique,2010,13.3008403778076
Namibia,2010,12.8046102523804
Saint Kitts and Nevis,2010,1.61290001869202
Saint Lucia,2010,4.21768999099731
Saint Vincent and the Grenadines,2010,7.61278009414673
Eswatini,2010,6.19486999511719
Tanzania,2010,0.0025299999397248
Trinidad and Tobago,2010,6.64773988723755
Uganda,2010,8.04545974731445
Zambia,2010,8.63560009002686
Antigua and Barbuda,2011,7.82252979278564
Bhutan,2011,3.66507005691528
Dominica,2011,3.89036011695862
Ireland,2011,0.457769989967346
Lesotho,2011,13.1657800674438
Maldives,2011,12.7065000534058
Mozambique,2011,15.3968000411987
Saint Kitts and Nevis,2011,1.64294004440308
Saint Lucia,2011,2.69074010848999
Saint Vincent and the Grenadines,2011,6.51381015777588
Eswatini,2011,6.26159000396729
Uganda,2011,6.5535101890564
Bhutan,2012,3.32070994377136
Botswana,2012,0.16601000726223
Dominica,2012,4.62427997589111
Lesotho,2012,12.8921899795532
Maldives,2012,12.1920404434204
Mozambique,2012,15.3501195907593
Namibia,2012,10.2030000686646
Saint Kitts and Nevis,2012,0.784749984741211
Saint Lucia,2012,2.5871000289917
Saint Vincent and the Grenadines,2012,6.36363983154297
Eswatini,2012,6.14247989654541
Tanzania,2012,0.0548699982464314
Zambia,2012,7.76409006118774
Zimbabwe,2012,1.15839004516602
Bhutan,2013,3.5463399887085
Botswana,2013,0.148540005087852
Denmark,2013,0.568159997463226
Dominica,2013,1.73041999340057
Grenada,2013,0.57175999879837
Ireland,2013,0.222629994153976
Lesotho,2013,11.9855003356934
Maldives,2013,11.9681797027588
Mozambique,2013,14.1437902450562
Namibia,2013,9.29928016662598
Saint Kitts and Nevis,2013,0.814899981021881
Saint Lucia,2013,3.99129009246826
Saint Vincent and the Grenadines,2013,7.56152009963989
Eswatini,2013,7.31892013549805
Tanzania,2013,0.0185199994593859
Uganda,2013,5.77514982223511
Zambia,2013,7.87771987915039
Zimbabwe,2013,0.980139970779419
Antigua and Barbuda,2014,0.568180024623871
Bhutan,2014,5.81984996795654
Denmark,2014,0.507030010223389
Dominica,2014,1.39664995670319
Grenada,2014,1.84048998355865
Lesotho,2014,11.2671699523926
Maldives,2014,10.353099822998
Mozambique,2014,12.5761604309082
Saint Kitts and Nevis,2014,0.640200018882751
Saint Lucia,2014,1.92949998378754
Saint Vincent and the Grenadines,2014,3.33504009246826
