country,year,value
Afghanistan,1990,117761.0
Albania,1990,31152.0
Algeria,1990,256130.0
Angola,1990,101663.0
Argentina,1990,260540.0
Armenia,1990,26565.0
Aruba,1990,407.0
Australia,1990,135718.0
Austria,1990,56319.0
Azerbaijan,1990,68010.0
Bahamas,1990,2706.0
Bahrain,1990,3553.0
Bangladesh,1990,1124042.0
Barbados,1990,2634.0
Belarus,1990,70591.0
Belgium,1990,67369.0
Belize,1990,1908.0
Benin,1990,48411.0
Bhutan,1990,4915.0
Bolivia,1990,67555.0
Bosnia and Herzegovina,1990,36628.0
Botswana,1990,13689.0
Brazil,1990,1443428.0
Brunei,1990,2264.0
Bulgaria,1990,60688.0
Burkina Faso,1990,92579.0
Burundi,1990,53841.0
Cape Verde,1990,3457.0
Cambodia,1990,91664.0
Cameroon,1990,116162.0
Canada,1990,193566.0
Central African Republic,1990,28186.0
Chad,1990,57300.0
Chile,1990,122979.0
China,1990,12546861.0
Colombia,1990,359060.0
Comoros,1990,5291.0
Democratic Republic of Congo,1990,365358.0
Congo,1990,24649.0
Costa Rica,1990,27924.0
Cote d'Ivoire,1990,111697.0
Croatia,1990,29588.0
Cuba,1990,110339.0
Cyprus,1990,4913.0
Czechia,1990,76222.0
Denmark,1990,37428.0
Djibouti,1990,5677.0
Dominican Republic,1990,78421.0
Ecuador,1990,104894.0
Egypt,1990,511943.0
El Salvador,1990,55583.0
Equatorial Guinea,1990,3140.0
Eritrea,1990,32681.0
Estonia,1990,10493.0
Ethiopia,1990,497658.0
Fiji,1990,6607.0
Finland,1990,30801.0
France,1990,421182.0
Gabon,1990,8460.0
Gambia,1990,8638.0
Georgia,1990,39204.0
Germany,1990,504212.0
Ghana,1990,150817.0
Greece,1990,75486.0
Grenada,1990,904.0
Guatemala,1990,87767.0
Guinea,1990,56094.0
Guinea-Bissau,1990,9883.0
Guyana,1990,8322.0
Haiti,1990,66521.0
Honduras,1990,49690.0
Hong Kong,1990,42068.0
Hungary,1990,73240.0
Iceland,1990,2066.0
India,1990,7937027.0
Indonesia,1990,1897491.0
Iran,1990,507776.0
Iraq,1990,191221.0
Ireland,1990,30112.0
Israel,1990,39417.0
Italy,1990,439101.0
Jamaica,1990,24828.0
Japan,1990,953413.0
Jordan,1990,33309.0
Kazakhstan,1990,134128.0
Kenya,1990,237929.0
North Korea,1990,225170.0
South Korea,1990,432720.0
Kuwait,1990,17874.0
Kyrgyzstan,1990,39710.0
Laos,1990,41373.0
Latvia,1990,17757.0
Lebanon,1990,30458.0
Lesotho,1990,16852.0
Liberia,1990,20685.0
Libya,1990,46500.0
Lithuania,1990,26952.0
Luxembourg,1990,2367.0
Macao,1990,3159.0
North Macedonia,1990,15368.0
Madagascar,1990,116999.0
Malawi,1990,89268.0
Malaysia,1990,171791.0
Maldives,1990,1916.0
Mali,1990,78015.0
Malta,1990,2446.0
Mauritania,1990,19193.0
Mauritius,1990,9546.0
Mexico,1990,949822.0
Micronesia (country),1990,998.0
Moldova,1990,33051.0
Mongolia,1990,22977.0
Morocco,1990,252537.0
Mozambique,1990,138421.0
Myanmar,1990,424701.0
Namibia,1990,14614.0
Nepal,1990,180893.0
Netherlands,1990,113928.0
New Zealand,1990,28587.0
Nicaragua,1990,42640.0
Niger,1990,76792.0
Nigeria,1990,890679.0
Norway,1990,32234.0
Oman,1990,14390.0
Pakistan,1990,991768.0
Panama,1990,25481.0
Papua New Guinea,1990,46172.0
Paraguay,1990,40171.0
Peru,1990,220835.0
Philippines,1990,621105.0
Poland,1990,259301.0
Portugal,1990,81772.0
Qatar,1990,2265.0
Romania,1990,189883.0
Russia,1990,960391.0
Rwanda,1990,64946.0
Samoa,1990,1700.0
