country,year,value
Portugal,2000,45.6980781555176
Qatar,2000,94.9275436401367
Romania,2000,65.3992385864258
Samoa,2000,34.6153793334961
Saudi Arabia,2000,43.1506805419922
Sierra Leone,2000,72.9508209228516
Slovakia,2000,30.1846599578857
Spain,2000,42.5233993530273
Eswatini,2000,54.3478317260742
Sweden,2000,47.4915618896484
Switzerland,2000,22.2089195251465
Trinidad and Tobago,2000,60.2316589355469
Turkey,2000,43.9195785522461
Uganda,2000,24.3110198974609
United Kingdom,2000,41.4938316345215
United States,2000,44.2000885009766
Venezuela,2000,53.0785598754883
Palestine,2000,53.5690002441406
Australia,2001,36.6709403991699
Austria,2001,38.9673881530762
Belgium,2001,31.4340801239014
Bermuda,2001,60.0
Brazil,2001,43.3639907836914
Brunei,2001,50.9803886413574
Bulgaria,2001,56.5610885620117
Cambodia,2001,28.5714302062988
Costa Rica,2001,39.5582313537598
Croatia,2001,58.6642608642578
Czechia,2001,25.1477298736572
Denmark,2001,32.500789642334
Estonia,2001,45.3947410583496
Finland,2001,46.671630859375
Georgia,2001,70.5413970947266
Germany,2001,32.9100494384766
Hungary,2001,33.4008102416992
Iceland,2001,41.4285697937012
Ireland,2001,47.6283493041992
Italy,2001,53.6411590576172
Japan,2001,25.2388896942139
Kenya,2001,27.0561103820801
South Korea,2001,45.3048706054688
Kyrgyzstan,2001,60.3597106933594
Laos,2001,34.4085998535156
Latvia,2001,56.8798408508301
Lebanon,2001,48.1761894226074
Lithuania,2001,52.1449699401855
North Macedonia,2001,61.7865982055664
Malta,2001,30.1204795837402
Mexico,2001,45.442138671875
Mongolia,2001,63.9405212402344
Morocco,2001,34.1537818908691
Namibia,2001,43.5897407531738
Netherlands,2001,27.3895797729492
New Zealand,2001,41.6336784362793
Niger,2001,7.69230985641479
Norway,2001,29.6822395324707
Qatar,2001,69.5
Romania,2001,64.597282409668
Slovakia,2001,34.0341682434082
Slovenia,2001,35.697940826416
Spain,2001,40.8219184875488
Eswatini,2001,48.9795913696289
Sweden,2001,46.4541511535645
Switzerland,2001,20.6441898345947
Trinidad and Tobago,2001,65.8986206054688
Turkey,2001,44.3564987182617
United Kingdom,2001,41.9367713928223
United States,2001,43.6280708312988
Palestine,2001,55.4790191650391
Andorra,2002,30.0
Angola,2002,41.1764717102051
Australia,2002,35.3486785888672
Bangladesh,2002,29.2789001464844
Belgium,2002,31.2851009368896
Brazil,2002,42.5735893249512
Bulgaria,2002,58.9568290710449
Cambodia,2002,21.3541698455811
Canada,2002,41.9630584716797
Colombia,2002,54.686450958252
Costa Rica,2002,35.7414398193359
Croatia,2002,51.5207405090332
Cyprus,2002,50.2347412109375
Czechia,2002,26.7762908935547
Denmark,2002,31.8156394958496
El Salvador,2002,45.7559700012207
Eritrea,2002,4.06504011154175
Estonia,2002,42.5576515197754
Ethiopia,2002,22.9411792755127
Finland,2002,48.539249420166
France,2002,40.7310905456543
Georgia,2002,67.4597625732422
Germany,2002,33.7989807128906
Guatemala,2002,70.7317123413086
Hungary,2002,34.7308502197266
Iceland,2002,35.548168182373
Ireland,2002,46.5009689331055
Italy,2002,52.8549995422363
Japan,2002,25.241870880127
South Korea,2002,42.2293090820313
Kyrgyzstan,2002,62.6928482055664
Latvia,2002,51.5021514892578
Lebanon,2002,47.4637718200684
Lithuania,2002,47.4664688110352
North Macedonia,2002,71.0144882202148
Malta,2002,29.7297306060791
Mexico,2002,45.7392387390137
Mongolia,2002,53.0737686157227
Netherlands,2002,27.7548408508301
New Zealand,2002,39.130428314209
Norway,2002,32.2083282470703
Panama,2002,60.6854782104492
Portugal,2002,57.1098899841309
Qatar,2002,65.068489074707
Romania,2002,64.5282974243164
Saudi Arabia,2002,42.4167709350586
Slovakia,2002,38.1345405578613
Slovenia,2002,37.0705184936523
Spain,2002,39.6768684387207
Eswatini,2002,43.2432403564453
Sweden,2002,48.0061302185059
Switzerland,2002,20.8217391967773
Trinidad and Tobago,2002,62.019229888916
Turkey,2002,42.8960914611816
United Kingdom,2002,41.5288391113281
United States,2002,42.940731048584
Albania,2003,75.2475204467773
Andorra,2003,23.5294094085693
Australia,2003,35.0308113098145
Austria,2003,33.8264312744141
Bahrain,2003,73.7556610107422
Bangladesh,2003,24.2133598327637
Brazil,2003,42.1202697753906
Brunei,2003,58.9285697937012
Bulgaria,2003,55.9099388122559
Chile,2003,48.5996704101563
Croatia,2003,50.1255187988281
Cyprus,2003,42.3809509277344
Czechia,2003,38.7366600036621
Denmark,2003,30.5616703033447
El Salvador,2003,48.5148506164551
Eritrea,2003,13.1034498214722
Estonia,2003,44.5876312255859
Ethiopia,2003,21.3078594207764
Finland,2003,48.8411483764648
France,2003,41.0006103515625
Georgia,2003,72.2388076782227
Honduras,2003,48.4375
Hong Kong,2003,34.123218536377
Hungary,2003,33.2148284912109
Iceland,2003,40.9594116210938
Ireland,2003,45.2816200256348
Italy,2003,52.2484397888184
Japan,2003,25.5549697875977
South Korea,2003,47.0177116394043
Kyrgyzstan,2003,64.0455780029297
Latvia,2003,46.8247909545898
Liechtenstein,2003,18.1818199157715
Lithuania,2003,47.8386192321777
North Macedonia,2003,67.9127731323242
Malta,2003,35.7142906188965
Mexico,2003,44.5361595153809
Mongolia,2003,57.3434104919434
Namibia,2003,46.4285697937012
Netherlands,2003,29.3252792358398
New Zealand,2003,37.510009765625
Norway,2003,28.6166801452637
Panama,2003,41.029899597168
Philippines,2003,60.7696685791016
Portugal,2003,58.19873046875
Qatar,2003,71.0526275634766
Saudi Arabia,2003,41.7564010620117
Slovakia,2003,41.1890411376953
Slovenia,2003,39.2857093811035
Spain,2003,37.6672401428223
Sweden,2003,46.3774185180664
Switzerland,2003,19.3270092010498
Turkey,2003,43.7862014770508
United Kingdom,2003,42.1891212463379
United States,2003,41.4038314819336
Palestine,2003,52.8333282470703
Andorra,2004,11.7647104263306
Austria,2004,35.667308807373
Brazil,2004,40.6209487915039
Brunei,2004,47.7611885070801
Bulgaria,2004,56.420581817627
Burundi,2004,16.2162208557129
Cambodia,2004,13.5946598052979
Chile,2004,32.6636390686035
Colombia,2004,57.9259300231934
Cyprus,2004,42.9394798278809
Czechia,2004,39.4660186767578
Denmark,2004,33.5390892028809
Eritrea,2004,10.897439956665
Estonia,2004,47.8953399658203
Ethiopia,2004,22.4390201568604
Finland,2004,49.4039001464844
France,2004,36.3388481140137
Gambia,2004,8.51064014434814
Georgia,2004,70.3012924194336
Greece,2004,41.9078598022461
Guyana,2004,43.0656890869141
Hong Kong,2004,32.7970886230469
Hungary,2004,37.6311798095703
Iceland,2004,42.0382194519043
Iran,2004,59.5109481811523
Iraq,2004,50.7654609680176
Ireland,2004,42.9794883728027
Italy,2004,53.6417503356934
Japan,2004,25.6760597229004
Jordan,2004,46.0301208496094
South Korea,2004,42.8657684326172
Kyrgyzstan,2004,61.6902809143066
Laos,2004,45.1219482421875
Latvia,2004,39.3196182250977
Lebanon,2004,49.374080657959
Lithuania,2004,43.8891906738281
North Macedonia,2004,66.0759506225586
Malaysia,2004,49.3282203674316
Malta,2004,30.0
Mongolia,2004,56.6768608093262
Mozambique,2004,25.8928604125977
Netherlands,2004,24.0990009307861
New Zealand,2004,38.5196189880371
Norway,2004,26.2333602905273
Panama,2004,56.30712890625
Philippines,2004,59.9951286315918
Portugal,2004,50.7945098876953
Romania,2004,58.8408012390137
Saudi Arabia,2004,44.8440093994141
Slovakia,2004,41.0573997497559
Slovenia,2004,39.9641609191895
Spain,2004,37.2440299987793
Eswatini,2004,43.636360168457
Sweden,2004,45.9286499023438
Switzerland,2004,21.8331108093262
Trinidad and Tobago,2004,57.9095993041992
Turkey,2004,45.0942115783691
Uganda,2004,26.8476600646973
United Kingdom,2004,37.4360084533691
United States,2004,40.8544883728027
Palestine,2004,58.2530899047852
Andorra,2005,13.636360168457
Australia,2005,35.8628692626953
Austria,2005,36.2747993469238
Bahrain,2005,81.168830871582
Bermuda,2005,75.0
Brazil,2005,39.0903015136719
Brunei,2005,50.5882415771484
Bulgaria,2005,55.4585189819336
Colombia,2005,62.0014495849609
Croatia,2005,49.024600982666
Czechia,2005,38.5933303833008
Denmark,2005,32.836540222168
El Salvador,2005,47.0973014831543
Estonia,2005,47.9616317749023
Ethiopia,2005,14.3192501068115
France,2005,35.8906593322754
Greece,2005,42.5762481689453
Guyana,2005,33.5443000793457
Hong Kong,2005,31.0864295959473
Hungary,2005,39.4996185302734
Iceland,2005,38.9313011169434
Iran,2005,69.062629699707
Ireland,2005,41.9652099609375
Italy,2005,53.7664794921875
Japan,2005,26.0396308898926
Jordan,2005,49.1921691894531
South Korea,2005,42.6406784057617
Kyrgyzstan,2005,56.9504814147949
Laos,2005,41.25
Latvia,2005,39.8713798522949
Lebanon,2005,45.1675605773926
Lithuania,2005,42.5303497314453
Macao,2005,21.1382102966309
North Macedonia,2005,66.5970764160156
Madagascar,2005,37.1547012329102
Malta,2005,32.3809509277344
Mexico,2005,42.814811706543
Mongolia,2005,58.5931282043457
Mozambique,2005,16.6065006256104
Namibia,2005,40.860221862793
Netherlands,2005,25.2411403656006
New Zealand,2005,37.9041709899902
Norway,2005,28.8070602416992
Panama,2005,54.5950202941895
Poland,2005,43.6044311523438
Portugal,2005,47.9348983764648
Romania,2005,60.8057708740234
Saudi Arabia,2005,46.1994209289551
Slovakia,2005,41.3939399719238
Slovenia,2005,43.5736694335938
Spain,2005,35.9784698486328
Eswatini,2005,51.8518486022949
Sweden,2005,44.1113891601563
Switzerland,2005,25.9983196258545
Turkey,2005,45.2465591430664
United Kingdom,2005,36.9126091003418
United States,2005,40.4289093017578
Argentina,2006,52.0330696105957
Australia,2006,34.4225387573242
Bahrain,2006,73.1818237304688
Belgium,2006,31.8138198852539
Brunei,2006,69.2307662963867
Cayman Islands,2006,53.8461494445801
Chile,2006,34.4505805969238
Colombia,2006,54.4229888916016
Croatia,2006,52.300609588623
Cyprus,2006,48.0
Czechia,2006,37.0539093017578
Denmark,2006,33.3720588684082
El Salvador,2006,43.5133018493652
Estonia,2006,48.4792594909668
Finland,2006,44.6022682189941
France,2006,36.0647392272949
Georgia,2006,61.2754783630371
Guyana,2006,51.0
Hong Kong,2006,30.390739440918
Hungary,2006,27.9248104095459
Iceland,2006,40.5904083251953
Iran,2006,67.0431976318359
Ireland,2006,42.0795707702637
Italy,2006,53.6173286437988
Japan,2006,26.1196098327637
South Korea,2006,39.5683288574219
Kyrgyzstan,2006,57.5562705993652
Laos,2006,45.6521682739258
Latvia,2006,39.5253715515137
Lebanon,2006,49.2605209350586
Lithuania,2006,40.3748512268066
Macao,2006,14.9038496017456
North Macedonia,2006,66.6666717529297
Madagascar,2006,41.3209114074707
Malaysia,2006,56.6794815063477
Malta,2006,30.9523792266846
Mexico,2006,43.6186904907227
Mongolia,2006,51.6467094421387
Namibia,2006,41.7475700378418
Netherlands,2006,20.2388401031494
New Zealand,2006,39.1638412475586
Panama,2006,52.5087509155273
Poland,2006,45.8317794799805
Portugal,2006,46.8404197692871
Romania,2006,58.7550582885742
Saudi Arabia,2006,63.3195991516113
Slovakia,2006,40.6730499267578
Slovenia,2006,38.9351081848145
Spain,2006,36.0399894714355
Eswatini,2006,29.5454502105713
Sweden,2006,42.9957618713379
Switzerland,2006,25.0532608032227
Turkey,2006,46.3513717651367
United Kingdom,2006,36.6748886108398
United States,2006,40.9287796020508
Uruguay,2006,46.9135818481445
Uzbekistan,2006,53.8878784179688
Algeria,2007,60.6938400268555
Argentina,2007,54.0196495056152
Australia,2007,35.7158088684082
Austria,2007,32.4778594970703
Barbados,2007,53.554500579834
Bermuda,2007,63.636360168457
Brazil,2007,36.6363410949707
Brunei,2007,53.0120506286621
Bulgaria,2007,58.1742706298828
Cambodia,2007,12.9049701690674
Cayman Islands,2007,35.4838714599609
Chile,2007,27.5261306762695
Colombia,2007,51.3070411682129
Costa Rica,2007,31.0018901824951
Croatia,2007,47.3139190673828
Cyprus,2007,37.0757217407227
Czechia,2007,38.7751617431641
Denmark,2007,35.6701583862305
Ecuador,2007,57.1921005249023
El Salvador,2007,44.0764312744141
Estonia,2007,43.2350692749023
Finland,2007,44.4561195373535
France,2007,35.7856712341309
Georgia,2007,53.1974105834961
Greece,2007,50.3630218505859
Guatemala,2007,75.0
Guyana,2007,47.2972984313965
Iceland,2007,35.6557388305664
Iran,2007,69.062629699707
Ireland,2007,39.7045707702637
Italy,2007,53.8140983581543
Japan,2007,25.830150604248
Jordan,2007,51.877368927002
South Korea,2007,37.1865615844727
Kyrgyzstan,2007,49.5731086730957
Latvia,2007,38.8310585021973
Lebanon,2007,50.9902496337891
Lithuania,2007,38.3967895507813
Macao,2007,15.5172395706177
North Macedonia,2007,54.4014091491699
Madagascar,2007,38.4146308898926
Malaysia,2007,59.871768951416
Malta,2007,46.1187210083008
Mexico,2007,43.1141891479492
Mongolia,2007,52.0408210754395
Morocco,2007,24.8174591064453
Netherlands,2007,20.1547508239746
New Zealand,2007,40.0535888671875
Norway,2007,32.8957214355469
Oman,2007,62.5726699829102
Panama,2007,52.5974006652832
Poland,2007,45.4240493774414
Portugal,2007,43.5362281799316
Qatar,2007,70.5357131958008
Romania,2007,61.8846702575684
Saudi Arabia,2007,68.6506195068359
Serbia,2007,65.1399536132813
Slovakia,2007,40.4944381713867
Slovenia,2007,36.3885116577148
Spain,2007,35.9264793395996
Sweden,2007,42.9840087890625
Switzerland,2007,27.3108596801758
Turkey,2007,45.2193717956543
United Kingdom,2007,37.506420135498
United States,2007,41.0030212402344
Uruguay,2007,49.7959213256836
Uzbekistan,2007,54.2349281311035
Palestine,2007,48.7934417724609
Andorra,2008,10.0
Argentina,2008,50.6365509033203
Australia,2008,35.5271682739258
Austria,2008,32.5690002441406
Azerbaijan,2008,52.1611213684082
Belgium,2008,28.7139701843262
Brazil,2008,37.1445083618164
Brunei,2008,63.9175300598145
Bulgaria,2008,55.3481292724609
Cambodia,2008,11.1888103485107
Cayman Islands,2008,28.2051296234131
Chile,2008,27.6481990814209
Colombia,2008,38.5090408325195
Croatia,2008,44.9292907714844
Cyprus,2008,42.821159362793
Czechia,2008,38.1134796142578
Denmark,2008,36.1174507141113
Ecuador,2008,40.8432502746582
El Salvador,2008,40.8261985778809
Estonia,2008,48.8616485595703
Ethiopia,2008,18.2164096832275
France,2008,36.0210800170898
Greece,2008,47.1000518798828
Guyana,2008,46.0
Hungary,2008,28.3302097320557
Iceland,2008,39.2405090332031
Ireland,2008,41.2420616149902
Italy,2008,54.4856986999512
Japan,2008,25.5954494476318
South Korea,2008,35.6776008605957
Kyrgyzstan,2008,56.1505813598633
Latvia,2008,36.8163299560547
Lebanon,2008,52.3779907226563
Lithuania,2008,39.4781913757324
Luxembourg,2008,54.6391792297363
Macao,2008,11.0465097427368
North Macedonia,2008,48.369571685791
Madagascar,2008,37.654598236084
Malaysia,2008,58.2143211364746
Malta,2008,31.304349899292
Mexico,2008,42.903980255127
Mongolia,2008,51.3513488769531
Morocco,2008,17.8005409240723
Mozambique,2008,26.7734603881836
Namibia,2008,60.0
Netherlands,2008,20.0076293945313
New Zealand,2008,41.792839050293
Norway,2008,34.7563285827637
Panama,2008,51.7837791442871
Poland,2008,47.0158500671387
Portugal,2008,41.6645698547363
Puerto Rico,2008,51.9145088195801
Qatar,2008,74.5945892333984
Romania,2008,59.7614517211914
Saudi Arabia,2008,68.39453125
Serbia,2008,48.8524589538574
Slovakia,2008,43.2845115661621
Slovenia,2008,38.5714302062988
Spain,2008,35.7836418151855
Sweden,2008,42.117431640625
Switzerland,2008,27.6851692199707
Turkey,2008,43.7206192016602
United Kingdom,2008,37.3778305053711
United States,2008,41.0154495239258
Uruguay,2008,48.4033584594727
Uzbekistan,2008,54.624698638916
Palestine,2008,51.3612403869629
Algeria,2009,64.1640777587891
Antigua and Barbuda,2009,34.2105293273926
Argentina,2009,53.5106506347656
Australia,2009,35.4354209899902
Austria,2009,32.937370300293
Azerbaijan,2009,53.263111114502
Belgium,2009,33.069881439209
Benin,2009,27.1676292419434
Bermuda,2009,44.4444389343262
Brazil,2009,34.5939712524414
Brunei,2009,57.3770484924316
Bulgaria,2009,55.022029876709
Chile,2009,24.0280094146729
Colombia,2009,50.9905815124512
Croatia,2009,46.6328315734863
Cyprus,2009,45.6756782531738
Czechia,2009,38.9054107666016
Denmark,2009,35.3640403747559
El Salvador,2009,37.9793510437012
Estonia,2009,44.7058792114258
Finland,2009,45.9570693969727
France,2009,35.8037185668945
Guyana,2009,38.9380493164063
Hungary,2009,35.2752304077148
Iceland,2009,38.5650215148926
Iran,2009,68.1276168823242
Ireland,2009,43.480339050293
Japan,2009,25.2198390960693
South Korea,2009,38.0761795043945
Kyrgyzstan,2009,50.9666786193848
Laos,2009,37.2413787841797
Latvia,2009,38.6561317443848
Lebanon,2009,58.3656806945801
Lithuania,2009,37.4889907836914
Macao,2009,16.6666698455811
North Macedonia,2009,46.120059967041
Madagascar,2009,33.8678283691406
Malaysia,2009,56.1950492858887
Malta,2009,32.0895500183105
Mexico,2009,42.8320083618164
Mongolia,2009,48.9932899475098
Morocco,2009,44.3256416320801
Mozambique,2009,24.2735004425049
Netherlands,2009,21.1215705871582
New Zealand,2009,38.4696311950684
Norway,2009,36.4636497497559
Oman,2009,64.9723205566406
Panama,2009,51.2794303894043
Poland,2009,43.9993896484375
Portugal,2009,40.9077606201172
Puerto Rico,2009,52.364429473877
Qatar,2009,67.7631607055664
Romania,2009,50.2057304382324
Saudi Arabia,2009,68.3996200561523
Serbia,2009,49.540699005127
Slovakia,2009,41.9484786987305
Slovenia,2009,35.9900398254395
Spain,2009,35.3911285400391
Sweden,2009,43.3734893798828
Switzerland,2009,28.325870513916
Turkey,2009,42.3602104187012
United Kingdom,2009,37.5973701477051
United States,2009,41.1513786315918
Uruguay,2009,48.6711006164551
Uzbekistan,2009,57.6857681274414
Palestine,2009,53.1261405944824
Algeria,2010,65.1358108520508
Antigua and Barbuda,2010,70.5882415771484
Argentina,2010,51.3843193054199
Armenia,2010,48.536678314209
Australia,2010,34.869758605957
Austria,2010,34.0735511779785
Azerbaijan,2010,55.548900604248
Barbados,2010,49.2424201965332
Belarus,2010,51.415958404541
Belgium,2010,29.6296291351318
Benin,2010,17.5452995300293
Bermuda,2010,57.1428604125977
Brazil,2010,31.0204105377197
Brunei,2010,53.8860092163086
Bulgaria,2010,54.0531005859375
Burundi,2010,36.734691619873
Chile,2010,23.0427894592285
Costa Rica,2010,28.6105995178223
Croatia,2010,52.6119384765625
Cyprus,2010,48.2758598327637
Czechia,2010,38.2971992492676
Denmark,2010,35.24169921875
El Salvador,2010,39.0457992553711
Estonia,2010,46.2222213745117
Ethiopia,2010,19.0252208709717
Finland,2010,46.3023300170898
Georgia,2010,49.4004783630371
Greece,2010,46.7974700927734
Guyana,2010,42.1052589416504
Hungary,2010,38.0226593017578
Iceland,2010,47.4074096679688
Ireland,2010,41.0744209289551
Japan,2010,25.6107196807861
Kyrgyzstan,2010,48.7846488952637
Latvia,2010,40.0449104309082
Lebanon,2010,62.0605506896973
Liberia,2010,27.9187793731689
Lithuania,2010,36.5100708007813
Macao,2010,15.1785697937012
North Macedonia,2010,39.1547012329102
Madagascar,2010,34.8826103210449
Malaysia,2010,57.2213592529297
Malta,2010,32.9824600219727
Mexico,2010,48.0417785644531
Mongolia,2010,48.2258110046387
Morocco,2010,45.4417495727539
Mozambique,2010,24.6458892822266
Netherlands,2010,22.625560760498
New Zealand,2010,39.8271598815918
Norway,2010,36.1400909423828
Oman,2010,66.5426330566406
Panama,2010,48.8229293823242
Philippines,2010,52.2308387756348
Poland,2010,45.3795509338379
Portugal,2010,54.2323417663574
Qatar,2010,62.8099212646484
Romania,2010,55.8191909790039
Saudi Arabia,2010,72.5689315795898
Serbia,2010,44.5765686035156
Slovakia,2010,42.8289794921875
Slovenia,2010,40.2943916320801
Spain,2010,35.0163383483887
Sri Lanka,2010,49.7573585510254
Sweden,2010,42.6356582641602
Switzerland,2010,30.1144409179688
Turkey,2010,42.3830986022949
United Kingdom,2010,36.8209190368652
United States,2010,41.0085792541504
Uruguay,2010,45.4081611633301
Uzbekistan,2010,55.0499687194824
Palestine,2010,54.3985595703125
Zimbabwe,2010,41.381420135498
Albania,2011,62.5241508483887
Algeria,2011,63.7466201782227
Antigua and Barbuda,2011,75.0
Argentina,2011,74.0527191162109
Australia,2011,35.9247589111328
Austria,2011,35.4296989440918
Azerbaijan,2011,56.6461296081543
Barbados,2011,44.9044609069824
Belarus,2011,53.8492088317871
Belgium,2011,30.9790191650391
Benin,2011,24.6153793334961
Bermuda,2011,60.0
Brazil,2011,32.1773796081543
Brunei,2011,56.5853691101074
Bulgaria,2011,52.6208305358887
Burkina Faso,2011,16.2769794464111
Burundi,2011,20.2531604766846
Colombia,2011,47.0675392150879
Costa Rica,2011,30.4782600402832
Cyprus,2011,35.5468788146973
Czechia,2011,39.3983612060547
Denmark,2011,36.8675193786621
El Salvador,2011,36.1208686828613
Estonia,2011,45.3759689331055
Finland,2011,44.7170295715332
Gambia,2011,53.9308204650879
Greece,2011,46.7048683166504
Guyana,2011,42.1052589416504
Hungary,2011,33.3333282470703
Iran,2011,69.9589462280273
Italy,2011,53.8798484802246
Japan,2011,25.6723594665527
Jordan,2011,65.1933670043945
South Korea,2011,38.6040191650391
Kyrgyzstan,2011,55.0903091430664
Laos,2011,40.9764595031738
Latvia,2011,35.2765312194824
Lebanon,2011,61.5137710571289
Liechtenstein,2011,5.88234996795654
Lithuania,2011,40.5156517028809
Macao,2011,18.5185203552246
North Macedonia,2011,43.1943397521973
Malaysia,2011,58.8635406494141
Malta,2011,36.7614898681641
Mexico,2011,46.6410217285156
Mongolia,2011,42.8974609375
Mozambique,2011,25.6484107971191
Myanmar,2011,67.2280502319336
Netherlands,2011,25.2199401855469
New Zealand,2011,40.3660202026367
Norway,2011,33.7459297180176
Panama,2011,62.4561386108398
Philippines,2011,53.5625991821289
Poland,2011,44.7681503295898
Portugal,2011,55.1121406555176
Puerto Rico,2011,53.2934112548828
Qatar,2011,55.6701011657715
Romania,2011,57.5787696838379
Saudi Arabia,2011,72.2558670043945
Serbia,2011,45.4630699157715
Seychelles,2011,60.0
Slovakia,2011,42.5239295959473
Slovenia,2011,36.3278198242188
Spain,2011,36.2487411499023
Sri Lanka,2011,46.7704086303711
Sweden,2011,39.9891014099121
Switzerland,2011,31.1692600250244
Turkey,2011,46.074951171875
United Arab Emirates,2011,55.2507095336914
United Kingdom,2011,36.669361114502
United States,2011,40.4762382507324
Uzbekistan,2011,59.3622093200684
Palestine,2011,55.7510108947754
Zimbabwe,2011,32.9514808654785
Andorra,2012,33.3333282470703
Antigua and Barbuda,2012,33.3333282470703
Argentina,2012,49.2835807800293
Austria,2012,35.7280616760254
Azerbaijan,2012,54.1867599487305
Bangladesh,2012,44.4248390197754
Belarus,2012,53.8522300720215
Belgium,2012,30.0526905059814
Bermuda,2012,53.8461494445801
Brazil,2012,33.1061782836914
Brunei,2012,57.8034706115723
Bulgaria,2012,50.9747505187988
Burkina Faso,2012,19.898609161377
Burundi,2012,36.9714813232422
Chile,2012,21.8456497192383
Colombia,2012,45.8718681335449
Croatia,2012,43.1384201049805
Cuba,2012,47.9974403381348
Cyprus,2012,46.0194206237793
Czechia,2012,38.1216583251953
Denmark,2012,37.3972015380859
Dominican Republic,2012,56.0975608825684
Ecuador,2012,42.6588516235352
El Salvador,2012,35.9609603881836
Estonia,2012,43.1623916625977
Finland,2012,43.230339050293
France,2012,36.2015800476074
Gambia,2012,53.2417602539063
Georgia,2012,50.6095008850098
Ghana,2012,22.4671096801758
Greece,2012,45.5401916503906
Guyana,2012,33.9449501037598
Honduras,2012,42.6893005371094
Hungary,2012,37.5
Iceland,2012,38.4146308898926
Iran,2012,67.3636932373047
Ireland,2012,40.4788589477539
Italy,2012,54.6788597106934
Japan,2012,25.5550098419189
South Korea,2012,38.9624214172363
Kyrgyzstan,2012,53.6101112365723
Laos,2012,36.6430282592773
Latvia,2012,37.5092086791992
Lesotho,2012,25.531909942627
Liberia,2012,42.3280410766602
Lithuania,2012,39.8070983886719
Luxembourg,2012,41.9642906188965
Macao,2012,15.2381000518799
North Macedonia,2012,43.0176582336426
Malaysia,2012,61.9556884765625
Malta,2012,28.8409690856934
Mexico,2012,46.8318901062012
Mozambique,2012,30.6020107269287
Myanmar,2012,64.8792495727539
Netherlands,2012,25.7649307250977
New Zealand,2012,39.0938682556152
Norway,2012,36.1303100585938
Panama,2012,50.5014305114746
Philippines,2012,50.5409507751465
Poland,2012,46.109260559082
Portugal,2012,56.1653709411621
Puerto Rico,2012,51.4069709777832
Qatar,2012,47.2000007629395
Romania,2012,60.7116088867188
Rwanda,2012,40.3324089050293
Saudi Arabia,2012,54.6109580993652
Serbia,2012,42.2271499633789
Slovakia,2012,43.0524787902832
