country,year,value
Burundi,2000,65.6862716674805
Zambia,2001,36.5405387878418
Bolivia,2003,12.9109802246094
Burkina Faso,2003,87.7420120239258
Indonesia,2003,10.2088928222656
Kenya,2003,4.49349308013916
Mozambique,2003,31.2513828277588
Nigeria,2003,17.2650508880615
Cameroon,2004,17.2389621734619
Chad,2004,60.2646293640137
Malawi,2004,14.1162338256836
Morocco,2004,10.8942985534668
Philippines,2004,5.44620132446289
Tanzania,2004,48.4282379150391
Turkey,2004,4.84778308868408
Cambodia,2005,8.8970422744751
Colombia,2005,3.01632285118103
Congo,2005,11.4551010131836
Egypt,2005,7.3966383934021
Ethiopia,2005,42.2649688720703
Guinea,2005,42.032154083252
Haiti,2005,11.6392498016357
Lesotho,2005,22.051721572876
Moldova,2005,1.88528895378113
Rwanda,2005,20.0041236877441
Senegal,2005,56.1921844482422
Zimbabwe,2005,18.8560123443604
Armenia,2006,1.2765645980835
Azerbaijan,2006,2.73759365081787
Bangladesh,2006,16.095947265625
Belize,2006,6.23329877853394
Benin,2006,37.179313659668
Brazil,2006,1.87704563140869
Burkina Faso,2006,66.2794723510742
Cameroon,2006,16.3582859039307
Central African Republic,2006,41.9405326843262
Cote d'Ivoire,2006,53.3517112731934
Gambia,2006,27.5789432525635
Guyana,2006,4.29337024688721
India,2006,11.3688230514526
Kazakhstan,2006,0.814986228942871
Kyrgyzstan,2006,4.66551780700684
Laos,2006,19.1515140533447
Mali,2006,66.1444396972656
Mongolia,2006,1.21685862541199
Niger,2006,85.4784088134766
Sri Lanka,2006,2.15149521827698
Eswatini,2006,13.9758052825928
Syria,2006,16.1949520111084
Tajikistan,2006,9.66061973571777
Togo,2006,16.6403656005859
Uganda,2006,6.97686100006104
Uzbekistan,2006,4.82844734191895
Yemen,2006,35.7298965454102
Democratic Republic of Congo,2007,21.2869052886963
Dominican Republic,2007,2.37997174263
Jordan,2007,2.66818404197693
Liberia,2007,23.5392932891846
Mauritania,2007,37.2122268676758
Namibia,2007,16.3646583557129
Nepal,2007,8.89927768707275
Nigeria,2007,14.596658706665
Pakistan,2007,19.7713966369629
Ukraine,2007,1.35945081710815
Vanuatu,2007,32.8071594238281
Zambia,2007,12.1788864135742
Bolivia,2008,0.17818808555603
Indonesia,2008,10.5524959564209
Kenya,2008,0.661176443099976
Maldives,2008,2.42473483085632
Mozambique,2008,26.6440162658691
Nigeria,2008,9.57467555999756
Sierra Leone,2008,30.4394493103027
Albania,2009,1.39456391334534
Egypt,2009,6.00655651092529
Ghana,2009,9.25563621520996
Guyana,2009,5.85070848464966
Lesotho,2009,10.4745445251465
Madagascar,2009,17.4520664215088
Sao Tome and Principe,2009,10.7004108428955
Timor,2009,9.61862754821777
Bhutan,2010,9.86862182617188
Burkina Faso,2010,51.7328338623047
Burundi,2010,20.5757503509521
Cambodia,2010,15.5098075866699
Colombia,2010,0.980931520462036
Democratic Republic of Congo,2010,17.8221645355225
Malawi,2010,14.9524507522583
Rwanda,2010,11.0015506744385
Eswatini,2010,7.32767581939697
Tanzania,2010,38.744499206543
Togo,2010,22.7089157104492
Zimbabwe,2010,15.3817119598389
Afghanistan,2011,57.271671295166
Armenia,2011,0.961410999298096
Bangladesh,2011,10.9646434783936
Benin,2011,26.1231727600098
Cameroon,2011,15.3397979736328
Ethiopia,2011,19.0532989501953
Iraq,2011,24.7889995574951
Mozambique,2011,31.0817070007324
Nepal,2011,6.58848285675049
Nigeria,2011,3.88698577880859
Senegal,2011,39.9722023010254
Serbia,2011,0.122159719467163
Uganda,2011,11.9720935821533
Vietnam,2011,3.95955443382263
Congo,2012,7.30143165588379
Gabon,2012,1.9966721534729
Guinea,2012,43.6636199951172
Haiti,2012,6.72017335891724
Laos,2012,12.2253179550171
Niger,2012,80.4859771728516
Pakistan,2012,15.3100252151489
Democratic Republic of Congo,2013,11.0259351730347
Dominican Republic,2013,2.27149724960327
Liberia,2013,14.7075414657593
Mali,2013,46.0811805725098
Namibia,2013,17.0926094055176
Nigeria,2013,9.25304889678955
Sierra Leone,2013,23.4626941680908
Zambia,2013,26.0191192626953
Cambodia,2014,18.8124122619629
Egypt,2014,8.21147537231445
Ghana,2015,17.5163917541504
