country,year,value
Albania,2000,279.489999999994
Argentina,2000,344.267999999993
Australia,2000,458.395999999993
Austria,2000,428.246002197266
Belgium,2000,436.983999999994
Brazil,2000,338.779999999993
Bulgaria,2000,360.511999999994
Canada,2000,471.955999999991
Chile,2000,349.551999999993
Czechia,2000,433.293999999992
Denmark,2000,433.813999999993
Finland,2000,491.879999999993
France,2000,443.681999999995
Germany,2000,416.993999999992
Greece,2000,409.167999999993
Hong Kong,2000,476.605999999994
Hungary,2000,414.333999999994
Iceland,2000,447.367999999991
Indonesia,2000,321.14599999999
Ireland,2000,467.865999999995
Israel,2000,378.999999999994
Italy,2000,428.595999999993
Japan,2000,471.177999999994
South Korea,2000,481.367999999993
Latvia,2000,390.079999999996
Liechtenstein,2000,418.733999999991
Luxembourg,2000,378.0
North Macedonia,2000,307.0
Mexico,2000,360.489999999994
New Zealand,2000,459.335999999996
Norway,2000,439.999999999991
Peru,2000,259.351999999993
Poland,2000,413.939999999994
Portugal,2000,402.905999999994
Romania,2000,356.737999999995
Russia,2000,400.215999999992
Spain,2000,436.299999999991
Sweden,2000,456.117999999993
Switzerland,2000,426.289999999991
Thailand,2000,380.861999999991
United Kingdom,2000,458.0
United States,2000,436.127999999991
Australia,2003,464.289
Austria,2003,423.47196
Belgium,2003,439.93302
Brazil,2003,328.03636
Canada,2003,472.20998
Czechia,2003,427.783
Denmark,2003,437.75304
Finland,2003,493.6329
France,2003,436.02776
Germany,2003,418.51092
Greece,2003,406.34292
Hong Kong,2003,460.82608
Hungary,2003,422.03056
Iceland,2003,430.7431
Indonesia,2003,332.03262
Ireland,2003,460.18196
Italy,2003,411.35738
Japan,2003,431.1558
South Korea,2003,484.22396
Latvia,2003,430.95014
Liechtenstein,2003,467.05998
Luxembourg,2003,415.73996
Macao,2003,454.5577
Mexico,2003,335.14646
Netherlands,2003,454.10504
New Zealand,2003,452.7905
Norway,2003,434.25064
Poland,2003,436.4288
Portugal,2003,417.62428
Russia,2003,381.03444
Serbia,2003,357.94566
Slovakia,2003,407.8627
Spain,2003,420.50316
Sweden,2003,453.14406
Switzerland,2003,438.5174
