country,year,value
Malaysia,1999,48.8005294799805
Malaysia,2000,46.1744804382324
Malaysia,2001,48.6222381591797
Malaysia,2002,45.5320892333984
Malaysia,2003,47.7198486328125
Malaysia,2004,49.9621200561523
Malaysia,2005,54.7978401184082
Malaysia,2006,48.0769500732422
Malaysia,2007,51.8948783874512
Cote d'Ivoire,2008,52.4513893127441
Malaysia,2008,53.1360397338867
Malaysia,2009,52.9352607727051
Malaysia,2010,53.8440399169922
Mozambique,2010,95.8438568115234
Philippines,2010,87.3280410766602
Burundi,2011,94.299186706543
Cote d'Ivoire,2011,10.5554599761963
Malaysia,2011,53.1407508850098
Philippines,2011,87.6452102661133
Argentina,2012,66.7416534423828
Burundi,2012,95.0052719116211
Dominican Republic,2012,96.4222183227539
Ecuador,2012,89.6303329467773
Malaysia,2012,53.402458190918
Mozambique,2012,93.4318313598633
Panama,2012,85.695671081543
Philippines,2012,87.6173095703125
South Africa,2012,56.733470916748
Albania,2013,75.3526000976563
Andorra,2013,83.2579193115234
Argentina,2013,66.2512817382813
Armenia,2013,82.608528137207
Aruba,2013,58.0310897827148
Australia,2013,64.5844116210938
Austria,2013,42.9523010253906
Azerbaijan,2013,81.1959075927734
Belarus,2013,73.2369079589844
Belize,2013,52.3408203125
Bhutan,2013,77.3290710449219
Bosnia and Herzegovina,2013,88.4408264160156
Botswana,2013,54.3044700622559
Brazil,2013,96.3068771362305
Brunei,2013,50.6469497680664
Bulgaria,2013,71.1796798706055
Burundi,2013,91.4859924316406
Cape Verde,2013,89.7469100952148
Chile,2013,64.8026275634766
China,2013,52.2989692687988
Colombia,2013,59.6342315673828
Congo,2013,40.0990791320801
Costa Rica,2013,82.4981536865234
Cote d'Ivoire,2013,41.6922302246094
Cuba,2013,68.8393402099609
Curacao,2013,92.3664093017578
Cyprus,2013,66.7951202392578
Czechia,2013,63.3395004272461
Denmark,2013,59.995059967041
Egypt,2013,90.7367782592773
El Salvador,2013,79.9866104125977
Estonia,2013,72.2808303833008
Finland,2013,76.2293319702148
France,2013,36.4382705688477
Georgia,2013,85.4102096557617
Germany,2013,62.1315612792969
Ghana,2013,56.8608589172363
Greece,2013,90.441047668457
Guinea,2013,82.6298370361328
Honduras,2013,93.0605773925781
Hong Kong,2013,45.288200378418
Hungary,2013,68.7891082763672
India,2013,86.5681610107422
Iran,2013,58.7822608947754
Ireland,2013,57.6290893554688
Israel,2013,64.1084671020508
Italy,2013,61.8298492431641
Japan,2013,72.8774795532227
Kazakhstan,2013,72.4914169311523
South Korea,2013,67.6295318603516
Kuwait,2013,70.5945892333984
Laos,2013,63.7651290893555
Latvia,2013,68.1826400756836
Lebanon,2013,82.7760314941406
Lesotho,2013,39.5120010375977
Lithuania,2013,81.9010925292969
Macao,2013,77.622673034668
North Macedonia,2013,93.9735870361328
Madagascar,2013,77.8840637207031
Malaysia,2013,55.117000579834
Malta,2013,54.0951385498047
Mauritius,2013,69.5926284790039
Mexico,2013,88.5223693847656
Moldova,2013,69.4383316040039
Mongolia,2013,89.6567230224609
Mozambique,2013,90.9579467773438
Nepal,2013,83.2836685180664
New Zealand,2013,67.2258605957031
Norway,2013,66.3099136352539
Pakistan,2013,75.0271072387695
Panama,2013,87.9922790527344
Philippines,2013,88.2235336303711
Poland,2013,70.9813385009766
Portugal,2013,61.8469581604004
Qatar,2013,61.752311706543
Romania,2013,69.8755111694336
Russia,2013,30.2034797668457
Rwanda,2013,85.9923095703125
Saudi Arabia,2013,77.5189971923828
Serbia,2013,84.9324264526367
Slovakia,2013,58.7667388916016
Slovenia,2013,55.3286895751953
South Africa,2013,58.3607788085938
Spain,2013,54.3864784240723
Sri Lanka,2013,79.3918533325195
Saint Lucia,2013,42.8205108642578
Sudan,2013,74.6972198486328
Sweden,2013,52.9717292785645
Switzerland,2013,66.9554061889648
Tanzania,2013,87.969856262207
Togo,2013,87.6846923828125
Tunisia,2013,63.3427581787109
Turkey,2013,61.2320098876953
Ukraine,2013,52.4939002990723
United Arab Emirates,2013,76.6833267211914
United Kingdom,2013,65.5217132568359
United States,2013,49.9573783874512
Vietnam,2013,64.6175003051758
Palestine,2013,78.7369766235352
Zimbabwe,2013,61.8397598266602
Afghanistan,2014,98.9625396728516
Albania,2014,73.9725723266602
Andorra,2014,83.5680770874023
Armenia,2014,79.4322891235352
Aruba,2014,58.7786293029785
Australia,2014,63.6142082214355
Austria,2014,43.0326881408691
Azerbaijan,2014,79.2400436401367
Bahrain,2014,76.2577667236328
Belarus,2014,73.3038864135742
Belgium,2014,72.4853897094727
Bermuda,2014,0.256410002708435
Bosnia and Herzegovina,2014,86.4926986694336
Botswana,2014,55.5607299804688
Brunei,2014,55.6551704406738
Bulgaria,2014,70.0305709838867
Cape Verde,2014,90.9140396118164
Chile,2014,63.7182006835938
China,2014,50.584358215332
Colombia,2014,59.7338600158691
Comoros,2014,83.8514404296875
Costa Rica,2014,85.5679321289063
Cote d'Ivoire,2014,42.6104698181152
Croatia,2014,66.6076736450195
Cuba,2014,69.1735000610352
Cyprus,2014,63.8618011474609
Czechia,2014,61.2751502990723
Denmark,2014,59.8756294250488
