country,year,value
Australia,1995,568.010009765625
Austria,1995,582.592004394532
Canada,1995,570.253991699219
Colombia,1995,383.211993408203
Cyprus,1995,535.334008789063
Czechia,1995,598.961999511719
Denmark,1995,550.411999511719
France,1995,573.488000488281
Germany,1995,556.843994140625
Greece,1995,540.734008789063
Hong Kong,1995,621.682006835938
Hungary,1995,581.905993652344
Iceland,1995,535.001989746094
Iran,1995,473.711999511719
Ireland,1995,574.933996582031
Israel,1995,566.757995605469
Italy,1995,556.194018554688
Japan,1995,633.402001953125
South Korea,1995,639.494006347656
Kuwait,1995,421.527996826172
Latvia,1995,542.00400390625
Lithuania,1995,529.629992675781
Netherlands,1995,580.814001464844
New Zealand,1995,556.573999023438
Norway,1995,550.928002929688
Portugal,1995,492.920001220703
Romania,1995,540.221997070312
Russia,1995,579.236010742188
Singapore,1995,648.886022949219
Slovakia,1995,586.788000488282
Slovenia,1995,544.240002441406
Spain,1995,530.98798828125
Sweden,1995,590.666003417969
Switzerland,1995,583.867993164062
Thailand,1995,569.015991210938
United States,1995,551.589990234375
Australia,1999,580.609997558594
Bulgaria,1999,567.125988769531
Canada,1999,581.475988769531
Chile,1999,447.921997070313
Cyprus,1999,533.928002929688
Czechia,1999,572.728002929688
Finland,1999,565.02998046875
Hong Kong,1999,631.58798828125
Hungary,1999,589.610009765625
Indonesia,1999,469.185998535156
Iran,1999,477.915997314453
Israel,1999,533.790014648437
Italy,1999,540.496008300781
Japan,1999,632.646008300781
Jordan,1999,498.264001464844
South Korea,1999,640.234008789063
Latvia,1999,556.947998046875
Lithuania,1999,533.806005859375
North Macedonia,1999,510.489996337891
Malaysia,1999,577.455993652344
Moldova,1999,528.40400390625
Morocco,1999,400.697998046875
Netherlands,1999,590.014001464844
New Zealand,1999,553.917993164063
Philippines,1999,413.708001708984
Romania,1999,537.281982421875
Russia,1999,583.5419921875
Singapore,1999,658.264001464844
Slovakia,1999,585.280004882812
Slovenia,1999,586.563989257813
South Africa,1999,336.672003173828
Thailand,1999,523.75400390625
Tunisia,1999,490.934002685547
Turkey,1999,485.933996582032
United States,1999,561.851989746094
Armenia,2003,539.133996582031
Australia,2003,561.055993652344
Bahrain,2003,454.922003173828
Botswana,2003,414.728002929687
Bulgaria,2003,534.518005371094
Chile,2003,441.070001220703
Cyprus,2003,518.128002929688
Egypt,2003,470.797998046875
Estonia,2003,577.378002929688
Ghana,2003,337.261993408203
Hong Kong,2003,635.344006347656
Hungary,2003,584.20400390625
Indonesia,2003,471.515997314453
Iran,2003,461.365997314453
Israel,2003,554.74599609375
Italy,2003,536.9
Japan,2003,622.976000976563
Jordan,2003,487.764001464844
South Korea,2003,647.238012695313
Latvia,2003,559.073986816406
Lebanon,2003,479.011999511719
Lithuania,2003,556.669982910157
North Macedonia,2003,497.29599609375
Malaysia,2003,562.247985839844
Moldova,2003,517.711999511719
Morocco,2003,434.244006347656
Netherlands,2003,586.888000488281
New Zealand,2003,547.571997070313
Norway,2003,511.344006347656
Philippines,2003,437.414001464844
Romania,2003,539.771984863281
Russia,2003,561.15
Saudi Arabia,2003,384.685998535156
Serbia,2003,540.061987304687
Singapore,2003,662.434008789062
Slovakia,2003,564.016003417969
Slovenia,2003,541.656005859375
South Africa,2003,316.020001220703
Sweden,2003,548.055993652344
Tunisia,2003,449.997998046875
United States,2003,559.7419921875
Palestine,2003,455.470001220703
Algeria,2007,427.188006591797
Armenia,2007,553.536010742188
Australia,2007,547.514001464844
Bahrain,2007,456.635998535156
Bosnia and Herzegovina,2007,509.2
Botswana,2007,415.427990722657
Bulgaria,2007,535.500012207032
Colombia,2007,430.572003173828
Cyprus,2007,527.932006835938
Czechia,2007,551.810009765625
Egypt,2007,461.839996337891
El Salvador,2007,388.751995849609
Georgia,2007,478.167999267578
Ghana,2007,371.858001708984
Hong Kong,2007,638.152014160156
Hungary,2007,575.735998535156
Indonesia,2007,456.074005126953
Iran,2007,458.809997558594
Israel,2007,533.3419921875
Italy,2007,531.665991210937
Japan,2007,627.672009277344
Jordan,2007,502.724005126953
South Korea,2007,661.55400390625
Kuwait,2007,408.262005615234
Lebanon,2007,501.512005615234
Lithuania,2007,561.2919921875
Malaysia,2007,528.738000488281
Malta,2007,552.602001953125
Mongolia,2007,489.533996582031
Morocco,2007,438.426000976562
Norway,2007,516.667993164063
Oman,2007,439.803997802735
Qatar,2007,369.761999511719
Romania,2007,533.023999023437
Russia,2007,569.147998046875
Saudi Arabia,2007,382.05
Serbia,2007,547.657995605469
Singapore,2007,661.157995605469
Slovenia,2007,549.690002441406
Sweden,2007,539.259997558594
Syria,2007,452.192004394531
Thailand,2007,501.105999755859
Tunisia,2007,465.667999267578
Turkey,2007,502.946002197266
Ukraine,2007,522.935998535156
United States,2007,563.1580078125
Palestine,2007,439.424005126953
Armenia,2011,530.599377441406
Australia,2011,559.54375
Bahrain,2011,478.757934570313
Chile,2011,468.991534423828
Finland,2011,559.179406738281
Georgia,2011,506.899108886719
Ghana,2011,389.175421142578
Hong Kong,2011,644.145056152344
Hungary,2011,566.882312011719
Indonesia,2011,442.444805908203
Iran,2011,476.41962890625
Israel,2011,584.547827148437
Italy,2011,548.994323730469
Japan,2011,629.540490722656
Jordan,2011,479.112866210938
Kazakhstan,2011,544.345593261719
South Korea,2011,676.210961914063
Lebanon,2011,502.057861328125
Lithuania,2011,557.95263671875
North Macedonia,2011,503.975836181641
Malaysia,2011,507.475427246094
Morocco,2011,427.703479003906
New Zealand,2011,548.15498046875
Norway,2011,520.153039550781
Oman,2011,443.59154663086
Qatar,2011,489.078393554688
Romania,2011,528.640954589844
Russia,2011,596.043811035156
Saudi Arabia,2011,458.343023681641
Singapore,2011,672.097607421875
Slovenia,2011,554.274011230469
Sweden,2011,531.681396484375
Syria,2011,450.735589599609
Thailand,2011,483.132318115234
Tunisia,2011,474.991265869141
Turkey,2011,528.962536621094
Ukraine,2011,541.943444824219
United Arab Emirates,2011,517.949096679688
United States,2011,561.693933105469
Palestine,2011,475.626196289062
Australia,2015,563.0
Bahrain,2015,507.0
Canada,2015,576.0
Chile,2015,482.0
Egypt,2015,463.0
Georgia,2015,520.0
Hong Kong,2015,647.0
Hungary,2015,582.0
Iran,2015,501.0
Ireland,2015,574.0
Israel,2015,586.0
Italy,2015,547.0
Japan,2015,647.0
Jordan,2015,452.0
Kazakhstan,2015,593.0
South Korea,2015,665.0
Kuwait,2015,452.0
Lebanon,2015,497.0
Lithuania,2015,568.0
Malaysia,2015,528.0
Malta,2015,558.0
Morocco,2015,438.0
New Zealand,2015,555.0
Norway,2015,533.0
Oman,2015,470.0
Qatar,2015,509.0
Russia,2015,594.0
Saudi Arabia,2015,425.0
Singapore,2015,680.0
Slovenia,2015,564.0
Sweden,2015,553.0
Thailand,2015,486.0
Turkey,2015,531.0
United Arab Emirates,2015,535.0
United States,2015,577.0
