country,year,value
Argentina,2001,9.28906610306628
Belize,2001,2.84073278901957
Bulgaria,2001,59.4836714318062
Colombia,2001,6.55514572541412
Cyprus,2001,30.5442184795336
Czechia,2001,48.0876016404577
France,2001,38.874081648362
Germany,2001,50.1464980234491
Greece,2001,43.3503725233026
Hong Kong,2001,44.4262790646215
Hungary,2001,52.3821324404454
Iceland,2001,35.9716777484218
Iran,2001,8.08840383070761
Israel,2001,40.8611383520295
Italy,2001,50.53476782909
Latvia,2001,56.4905878327474
Lithuania,2001,53.4560502176331
North Macedonia,2001,17.8681371908564
Moldova,2001,26.3838915637235
Morocco,2001,4.8190448144592
Netherlands,2001,58.9503387778841
New Zealand,2001,49.6675343359247
Norway,2001,31.3972317535858
Romania,2001,37.9402921290871
Russia,2001,42.658054726338
Singapore,2001,50.1662305789252
Slovakia,2001,37.7969017526117
Slovenia,2001,29.8165993752522
Sweden,2001,65.7198530335523
Turkey,2001,13.9164213102753
United States,2001,53.3947819110296
Austria,2006,48.6608137076521
Bulgaria,2006,56.5077105619225
Denmark,2006,54.9387615637651
France,2006,38.1821288467038
Georgia,2006,16.9733432509096
Germany,2006,54.4773500303599
Hong Kong,2006,65.2260262405047
Hungary,2006,54.7111210062328
Iceland,2006,32.8344460738415
Indonesia,2006,2.79830827384083
Iran,2006,8.96550123296673
Israel,2006,41.8437684879488
Italy,2006,54.3672193167019
Kuwait,2006,2.34750258937598
Latvia,2006,54.0998296219439
Lithuania,2006,49.4722946059252
Luxembourg,2006,56.5622519708082
North Macedonia,2006,17.712416352955
Moldova,2006,26.180052829778
Morocco,2006,1.28327092305345
Netherlands,2006,52.1626033853034
New Zealand,2006,49.2719965119374
Norway,2006,26.5265233973797
Poland,2006,39.9986446427978
Qatar,2006,1.65137510343467
Romania,2006,29.14166973286
Russia,2006,65.6617544970004
Singapore,2006,62.1704597317627
Slovakia,2006,46.1255818340119
Slovenia,2006,42.0867142542824
South Africa,2006,7.11958061248595
Spain,2006,32.160789783012
Sweden,2006,58.3438989132499
Trinidad and Tobago,2006,15.2383186540883
United States,2006,49.4803983223423
Australia,2011,45.1987806108785
Austria,2011,41.252999455598
Azerbaijan,2011,10.6245101427219
Bulgaria,2011,49.0519838784266
Canada,2011,54.0913946658257
Colombia,2011,9.22204830875881
Croatia,2011,57.8620641468218
Czechia,2011,52.0520677439937
Denmark,2011,59.4146570861928
Finland,2011,68.7838113737851
France,2011,35.7535503071819
Georgia,2011,25.101714980026
Germany,2011,48.3920449694764
Hong Kong,2011,72.3173895694708
Hungary,2011,51.5840626438908
Indonesia,2011,5.4936649760153
Iran,2011,15.5083363413595
Ireland,2011,57.5578099167482
Israel,2011,49.859240464301
Italy,2011,47.0136764024685
Lithuania,2011,44.3040982034709
Malta,2011,25.7087167041656
Morocco,2011,0.936936515288547
Netherlands,2011,49.9378458244303
New Zealand,2011,49.2969543585651
Norway,2011,28.0683630378423
Oman,2011,5.63371841580815
Poland,2011,42.066810351089
Portugal,2011,51.2206763634497
Qatar,2011,13.5246357811795
Romania,2011,35.0617230521652
Russia,2011,67.8341189824882
Saudi Arabia,2011,9.13723405121415
Singapore,2011,66.1455437750781
Slovakia,2011,47.5866217798851
Slovenia,2011,45.4401396522004
Spain,2011,31.8807299722848
Sweden,2011,51.8786962915144
Trinidad and Tobago,2011,23.7696667042764
United Arab Emirates,2011,15.3202995376499
United States,2011,58.0692855027293
