country,year,value
Burundi,2000,36.1480102539063
Ethiopia,2000,33.0859794616699
Zambia,2001,61.5799598693848
Bolivia,2003,66.4514923095703
Burkina Faso,2003,12.640266418457
Indonesia,2003,69.6616897583008
Kenya,2003,90.6959381103516
Mozambique,2003,61.5928726196289
Nigeria,2003,67.7221145629883
Cameroon,2004,73.1583023071289
Chad,2004,35.6291770935059
Malawi,2004,80.4888153076172
Morocco,2004,54.6021575927734
Philippines,2004,84.8292694091797
Tanzania,2004,47.7740936279297
Turkey,2004,91.183479309082
Cambodia,2005,83.4328536987305
Colombia,2005,85.2750244140625
Congo,2005,81.6990814208984
Egypt,2005,82.5569381713867
Ethiopia,2005,55.2552528381348
Guinea,2005,42.721378326416
Haiti,2005,78.5341873168945
Lesotho,2005,77.7124938964844
Moldova,2005,93.8607177734375
Rwanda,2005,73.9743576049805
Senegal,2005,37.058708190918
Zimbabwe,2005,76.1796493530273
Armenia,2006,97.4772262573242
Azerbaijan,2006,96.1657409667969
Bangladesh,2006,68.2873611450195
Belize,2006,88.7721786499023
Benin,2006,57.8982124328613
Brazil,2006,91.5359497070313
Burkina Faso,2006,16.277551651001
Cameroon,2006,72.3230514526367
Central African Republic,2006,42.5797691345215
Cote d'Ivoire,2006,47.9016227722168
Djibouti,2006,39.1750335693359
Gambia,2006,59.8411636352539
Guyana,2006,83.0422744750977
India,2006,76.0034561157227
Kazakhstan,2006,99.2110443115234
Kyrgyzstan,2006,96.0123672485352
Laos,2006,72.9664764404297
Mali,2006,32.4076690673828
Mongolia,2006,90.2197113037109
Niger,2006,20.3727245330811
Sri Lanka,2006,97.1534271240234
Eswatini,2006,85.9096374511719
Syria,2006,79.5897750854492
Tajikistan,2006,92.9162216186523
Togo,2006,71.2872085571289
Uganda,2006,84.6279373168945
Uzbekistan,2006,97.2194366455078
Yemen,2006,59.4004821777344
Democratic Republic of Congo,2007,70.6248016357422
Dominican Republic,2007,92.8706436157227
Jordan,2007,95.6861419677734
Liberia,2007,63.7828712463379
Mauritania,2007,49.0971145629883
Namibia,2007,79.9004287719727
Nepal,2007,87.3208847045898
Nigeria,2007,62.4360961914063
Pakistan,2007,65.9331817626953
Ukraine,2007,99.0259017944336
Vanuatu,2007,61.9900093078613
Zambia,2007,85.4858474731445
Bolivia,2008,92.1384048461914
Indonesia,2008,76.3932189941406
Kenya,2008,95.8633575439453
Maldives,2008,96.4106292724609
Mozambique,2008,68.4842758178711
Nigeria,2008,65.9826736450195
Sierra Leone,2008,59.0302772521973
Albania,2009,96.6463317871094
Egypt,2009,82.8912658691406
Ghana,2009,85.7811508178711
Guyana,2009,88.2942886352539
Lesotho,2009,80.1143264770508
Madagascar,2009,73.936393737793
Sao Tome and Principe,2009,87.1928329467773
Timor,2009,85.4380416870117
Bhutan,2010,77.4349365234375
Burkina Faso,2010,35.0994720458984
Burundi,2010,75.0155029296875
Cambodia,2010,77.5968933105469
Colombia,2010,93.3150405883789
Democratic Republic of Congo,2010,80.4500122070313
Malawi,2010,83.4369506835938
Rwanda,2010,82.8425674438477
Eswatini,2010,94.2242126464844
Tanzania,2010,54.7996063232422
Togo,2010,80.5747985839844
Zimbabwe,2010,79.4167175292969
Afghanistan,2011,44.5168418884277
Armenia,2011,98.3029861450195
Bangladesh,2011,81.6621170043945
Benin,2011,61.6875419616699
Cameroon,2011,72.3866424560547
Ethiopia,2011,67.2077865600586
Iraq,2011,61.2414474487305
Mozambique,2011,58.8224220275879
Nepal,2011,91.8777618408203
Nigeria,2011,69.5605087280273
Senegal,2011,44.4831733703613
Serbia,2011,99.1658782958984
Uganda,2011,83.5403900146484
Vietnam,2011,91.9097747802734
Congo,2012,87.9245986938477
Gabon,2012,96.2959060668945
Guinea,2012,43.4621887207031
Haiti,2012,92.240966796875
Laos,2012,79.6570587158203
Niger,2012,19.1987953186035
Pakistan,2012,66.4559326171875
Democratic Republic of Congo,2013,86.526481628418
Dominican Republic,2013,96.7434844970703
Liberia,2013,71.4440612792969
Mali,2013,40.33251953125
Namibia,2013,86.2003784179688
Nigeria,2013,60.3731346130371
Sierra Leone,2013,68.9539642333984
Zambia,2013,74.1610412597656
Cambodia,2014,72.8495635986328
Egypt,2014,88.2620162963867
Ghana,2015,79.0759658813477
