country,year,value
Serbia,2010,1984.73
Sierra Leone,2010,80.48
Singapore,2010,486.38
Slovakia,2010,1573.44
Slovenia,2010,481.94
Somalia,2010,161.62
South Africa,2010,4903.21
Spain,2010,3832.77
Saint Lucia,2010,15.29
Saint Vincent and the Grenadines,2010,9.19
Sudan,2010,1037.35
Suriname,2010,34.44
Eswatini,2010,56.34
Sweden,2010,1654.97
Switzerland,2010,1746.3
Syria,2010,586.01
Tajikistan,2010,1307.89
Tanzania,2010,165.6
Thailand,2010,4573.9
Timor,2010,37.56
Tonga,2010,4.69
Trinidad and Tobago,2010,123.84
Tunisia,2010,453.2
Turkey,2010,5321.99
Turkmenistan,2010,1372.13
Uganda,2010,162.36
Ukraine,2010,13833.33
United Arab Emirates,2010,700.8
United Kingdom,2010,2907.85
United States,2010,65362.33
Uruguay,2010,197.84
Vanuatu,2010,7.62
Venezuela,2010,2121.15
Vietnam,2010,4376.4
Palestine,2010,210.69
Zambia,2010,230.84
Zimbabwe,2010,1401.82
World,2015,672922.84
Albania,2015,517.09
Algeria,2015,3894.1
Argentina,2015,5218.07
Armenia,2015,912.44
Aruba,2015,7.01
Australia,2015,3749.15
Austria,2015,1690.35
Azerbaijan,2015,2482.35
Bahamas,2015,19.38
Bahrain,2015,165.11
Bangladesh,2015,4354.9
Belarus,2015,2864.38
Belgium,2015,1432.91
Belize,2015,6.47
Benin,2015,94.3
Bhutan,2015,14.76
Bolivia,2015,858.54
Bosnia and Herzegovina,2015,777.87
Brazil,2015,23864.76
Bulgaria,2015,1560.76
Burkina Faso,2015,93.56
Burundi,2015,55.74
Cape Verde,2015,14.84
Cambodia,2015,276.72
Cameroon,2015,466.73
Canada,2015,5375.61
Central African Republic,2015,34.19
Chad,2015,41.9
Chile,2015,2990.51
China,2015,85699.43
Colombia,2015,5075.99
Comoros,2015,7.68
Democratic Republic of Congo,2015,2080.77
Congo,2015,77.43
Costa Rica,2015,334.35
Cote d'Ivoire,2015,124.91
Croatia,2015,1022.26
Cuba,2015,1932.77
Cyprus,2015,182.56
Czechia,2015,3151.14
Denmark,2015,1019.61
Dominican Republic,2015,959.36
Ecuador,2015,1053.04
Egypt,2015,11314.09
El Salvador,2015,416.31
Equatorial Guinea,2015,41.13
Estonia,2015,264.15
Ethiopia,2015,1072.54
Finland,2015,786.32
France,2015,10423.96
French Polynesia,2015,47.56
Gabon,2015,37.54
Gambia,2015,50.39
Georgia,2015,644.77
Germany,2015,17565.33
Ghana,2015,1041.61
Greece,2015,1954.72
Guatemala,2015,611.56
Guinea,2015,50.46
Guinea-Bissau,2015,33.11
Guyana,2015,110.15
Haiti,2015,349.05
Honduras,2015,372.8
Hong Kong,2015,1237.21
Hungary,2015,2369.34
Iceland,2015,41.32
India,2015,96447.7
Indonesia,2015,23550.29
Iran,2015,7770.9
Iraq,2015,1549.48
Ireland,2015,473.89
Israel,2015,979.06
Italy,2015,9866.27
Jamaica,2015,127.49
Japan,2015,25922.97
Jordan,2015,651.16
Kazakhstan,2015,3831.1
Kenya,2015,3368.62
South Korea,2015,7997.61
Kuwait,2015,211.81
Kyrgyzstan,2015,1442.16
Laos,2015,308.47
Latvia,2015,449.68
Lebanon,2015,364.94
Lesotho,2015,75.27
Liberia,2015,31.53
Lithuania,2015,489.06
Luxembourg,2015,73.77
Macao,2015,73.26
North Macedonia,2015,343.78
Madagascar,2015,205.51
Malawi,2015,372.97
Malaysia,2015,4661.61
Maldives,2015,4.57
Mali,2015,153.31
Malta,2015,18.28
Mauritius,2015,66.83
Mexico,2015,7250.56
Moldova,2015,767.87
Mongolia,2015,609.27
Montenegro,2015,143.38
Morocco,2015,1117.9
Mozambique,2015,286.81
Myanmar,2015,2567.46
Namibia,2015,155.56
Nepal,2015,2573.3
Netherlands,2015,2776.59
New Caledonia,2015,39.62
New Zealand,2015,926.4
Nicaragua,2015,379.23
Niger,2015,28.68
Nigeria,2015,10094.32
Norway,2015,815.75
Pakistan,2015,10012.04
Panama,2015,385.83
Paraguay,2015,413.12
Peru,2015,4015.3
Philippines,2015,10672.8
Poland,2015,9783.21
Portugal,2015,941.54
Puerto Rico,2015,666.4
Qatar,2015,97.73
Romania,2015,4463.18
Russia,2015,43672.69
Rwanda,2015,150.06
Samoa,2015,7.03
Sao Tome and Principe,2015,2.66
Saudi Arabia,2015,2340.71
Senegal,2015,167.97
Serbia,2015,2166.12
Sierra Leone,2015,109.26
Singapore,2015,538.35
Slovakia,2015,1654.74
Slovenia,2015,496.71
Somalia,2015,228.52
South Africa,2015,5823.45
Spain,2015,4258.91
Saint Lucia,2015,18.31
Saint Vincent and the Grenadines,2015,10.46
Sudan,2015,1510.13
Suriname,2015,41.16
Eswatini,2015,78.47
Sweden,2015,1724.41
Switzerland,2015,1861.08
Syria,2015,808.09
Tajikistan,2015,1532.79
Tanzania,2015,261.12
Thailand,2015,5330.28
Timor,2015,56.7
Tonga,2015,5.42
Trinidad and Tobago,2015,139.73
Tunisia,2015,557.38
Turkey,2015,6430.71
Turkmenistan,2015,1532.35
Uganda,2015,256.59
Ukraine,2015,13858.79
United Arab Emirates,2015,938.79
United Kingdom,2015,3265.97
United States,2015,67158.61
Uruguay,2015,218.65
Vanuatu,2015,10.4
Venezuela,2015,2483.43
Vietnam,2015,5132.26
Palestine,2015,293.46
Zambia,2015,318.69
Zimbabwe,2015,1722.96
World,2020,755903.33
Albania,2020,589.89
Algeria,2020,4646.34
Argentina,2020,5785.85
Armenia,2020,929.72
Aruba,2020,7.91
Australia,2020,4092.18
Austria,2020,1743.35
Azerbaijan,2020,2682.82
Bahamas,2020,22.35
Bahrain,2020,197.91
Bangladesh,2020,5568.59
Belarus,2020,2877.58
Belgium,2020,1513.87
Belize,2020,8.28
Benin,2020,146.14
Bhutan,2020,20.36
Bolivia,2020,1059.01
Bosnia and Herzegovina,2020,842.24
Brazil,2020,27708.13
Bulgaria,2020,1568.71
Burkina Faso,2020,142.94
Burundi,2020,82.75
Cape Verde,2020,17.62
Cambodia,2020,359.97
Cameroon,2020,664.54
Canada,2020,5433.27
Central African Republic,2020,54.83
Chad,2020,73.32
Chile,2020,3293.78
China,2020,95409.16
Colombia,2020,5951.29
Comoros,2020,11.15
Democratic Republic of Congo,2020,3026.25
Congo,2020,110.64
Costa Rica,2020,399.09
Cote d'Ivoire,2020,193.74
Croatia,2020,1076.27
Cuba,2020,2084.78
Cyprus,2020,192.24
Czechia,2020,3230.82
Denmark,2020,1084.14
Dominican Republic,2020,1114.26
Ecuador,2020,1242.51
Egypt,2020,13647.3
El Salvador,2020,494.41
Equatorial Guinea,2020,54.57
Estonia,2020,262.01
Ethiopia,2020,1554.11
Finland,2020,787.5
France,2020,11018.33
French Polynesia,2020,51.91
Gabon,2020,52.24
Gambia,2020,69.92
Georgia,2020,615.53
Germany,2020,17505.94
Ghana,2020,1344.17
Greece,2020,2068.35
Guatemala,2020,806.85
Guinea,2020,71.17
Guinea-Bissau,2020,48.61
Guyana,2020,125.53
Haiti,2020,498.89
Honduras,2020,468.17
Hong Kong,2020,1304.68
Hungary,2020,2476.08
Iceland,2020,43.6
India,2020,118421.25
Indonesia,2020,28378.04
Iran,2020,8837.33
Iraq,2020,2084.65
Ireland,2020,503.4
Israel,2020,1170.04
Italy,2020,10686.73
Jamaica,2020,145.09
Japan,2020,25321.99
Jordan,2020,809.57
Kazakhstan,2020,4001.57
Kenya,2020,4579.84
South Korea,2020,8090.38
Kuwait,2020,264.5
Kyrgyzstan,2020,1560.42
Laos,2020,386.51
Latvia,2020,449.06
Lebanon,2020,418.55
Lesotho,2020,96.85
Liberia,2020,50.28
Lithuania,2020,478.9
Luxembourg,2020,83.34
Macao,2020,79.66
North Macedonia,2020,377.28
Madagascar,2020,265.01
Malawi,2020,553.53
Malaysia,2020,5389.62
Maldives,2020,6.16
Mali,2020,239.35
Malta,2020,20.27
Mauritius,2020,82.59
Mexico,2020,8641.58
Moldova,2020,775.34
Mongolia,2020,680.06
Montenegro,2020,155.42
Morocco,2020,1413.82
Mozambique,2020,414.81
Myanmar,2020,2827.98
Namibia,2020,198.17
Nepal,2020,3487.97
Netherlands,2020,2958.28
New Caledonia,2020,44.9
New Zealand,2020,986.83
Nicaragua,2020,457.35
Niger,2020,48.41
Nigeria,2020,13693.49
Norway,2020,829.42
Pakistan,2020,12980.62
Panama,2020,442.57
Paraguay,2020,503.85
Peru,2020,4494.47
Philippines,2020,12411.06
Poland,2020,9944.68
Portugal,2020,1071.73
Puerto Rico,2020,668.71
Qatar,2020,118.92
Romania,2020,4766.11
Russia,2020,43817.06
Rwanda,2020,216.27
Samoa,2020,8.53
Sao Tome and Principe,2020,3.53
Saudi Arabia,2020,2881.55
Senegal,2020,233.53
Serbia,2020,2324.68
Sierra Leone,2020,148.91
Singapore,2020,541.73
Slovakia,2020,1707.63
Slovenia,2020,507.36
Somalia,2020,321.1
South Africa,2020,6820.77
Spain,2020,4685.33
Saint Lucia,2020,21.12
Saint Vincent and the Grenadines,2020,11.65
Sudan,2020,2131.75
Suriname,2020,48.99
Eswatini,2020,100.66
Sweden,2020,1740.66
Switzerland,2020,1946.39
Syria,2020,1067.84
Tajikistan,2020,1748.0
Tanzania,2020,405.47
Thailand,2020,6142.76
Timor,2020,82.66
Tonga,2020,6.42
Trinidad and Tobago,2020,155.35
Tunisia,2020,640.76
Turkey,2020,7781.12
Turkmenistan,2020,1670.57
Uganda,2020,396.24
Ukraine,2020,13702.55
United Arab Emirates,2020,1122.47
United Kingdom,2020,3614.34
United States,2020,68559.72
Uruguay,2020,239.29
Vanuatu,2020,13.9
Venezuela,2020,2853.95
Vietnam,2020,5927.95
Palestine,2020,385.5
Zambia,2020,448.34
Zimbabwe,2020,2052.78
World,2025,846561.62
Albania,2025,652.86
Algeria,2025,5458.34
Argentina,2025,6336.94
Armenia,2025,951.66
Aruba,2025,8.71
Australia,2025,4469.25
Austria,2025,1782.95
Azerbaijan,2025,2905.95
Bahamas,2025,25.37
Bahrain,2025,231.96
Bangladesh,2025,6828.06
Belarus,2025,2892.08
Belgium,2025,1593.29
Belize,2025,10.34
Benin,2025,218.67
Bhutan,2025,26.98
Bolivia,2025,1272.86
Bosnia and Herzegovina,2025,889.79
Brazil,2025,31370.57
Bulgaria,2025,1578.37
Burkina Faso,2025,214.39
Burundi,2025,115.85
Cape Verde,2025,20.7
Cambodia,2025,455.16
Cameroon,2025,930.02
Canada,2025,5556.8
Central African Republic,2025,83.94
Chad,2025,123.12
Chile,2025,3580.65
China,2025,105844.44
Colombia,2025,6838.75
Comoros,2025,16.06
Democratic Republic of Congo,2025,4288.37
Congo,2025,156.11
Costa Rica,2025,465.24
Cote d'Ivoire,2025,295.24
Croatia,2025,1117.46
Cuba,2025,2205.53
Cyprus,2025,202.44
Czechia,2025,3325.28
Denmark,2025,1138.15
Dominican Republic,2025,1273.03
Ecuador,2025,1432.75
Egypt,2025,16124.42
El Salvador,2025,564.72
Equatorial Guinea,2025,71.14
Estonia,2025,262.23
Ethiopia,2025,2159.18
Finland,2025,789.29
France,2025,11567.21
French Polynesia,2025,56.04
Gabon,2025,69.84
Gambia,2025,95.24
Georgia,2025,595.04
Germany,2025,17245.01
Ghana,2025,1723.12
Greece,2025,2185.17
Guatemala,2025,1046.92
Guinea,2025,101.27
Guinea-Bissau,2025,69.6
Guyana,2025,136.55
Haiti,2025,678.51
Honduras,2025,574.87
Hong Kong,2025,1366.39
Hungary,2025,2573.11
Iceland,2025,45.97
India,2025,142526.99
Indonesia,2025,33682.0
Iran,2025,10091.91
Iraq,2025,2742.47
Ireland,2025,538.5
Israel,2025,1385.22
Italy,2025,11514.13
Jamaica,2025,160.92
Japan,2025,24424.88
Jordan,2025,969.3
Kazakhstan,2025,4251.46
Kenya,2025,6072.94
South Korea,2025,8008.54
Kuwait,2025,327.82
Kyrgyzstan,2025,1684.49
Laos,2025,474.89
Latvia,2025,449.66
Lebanon,2025,465.92
Lesotho,2025,120.48
Liberia,2025,77.69
Lithuania,2025,468.54
Luxembourg,2025,92.33
Macao,2025,87.72
North Macedonia,2025,406.83
Madagascar,2025,341.22
Malawi,2025,803.25
Malaysia,2025,6023.1
Maldives,2025,7.97
Mali,2025,367.04
Malta,2025,22.25
Mauritius,2025,99.09
Mexico,2025,10150.65
Moldova,2025,779.91
Mongolia,2025,755.4
Montenegro,2025,166.53
Morocco,2025,1753.67
Mozambique,2025,589.07
Myanmar,2025,3091.6
Namibia,2025,245.55
Nepal,2025,4466.56
Netherlands,2025,3113.45
New Caledonia,2025,50.17
New Zealand,2025,1054.17
Nicaragua,2025,541.39
Niger,2025,81.11
Nigeria,2025,18161.82
Norway,2025,838.54
Pakistan,2025,16440.18
Panama,2025,499.56
Paraguay,2025,601.96
Peru,2025,4948.21
Philippines,2025,14015.7
Poland,2025,10051.49
Portugal,2025,1204.68
Puerto Rico,2025,667.58
Qatar,2025,143.94
Romania,2025,5002.23
Russia,2025,44123.29
Rwanda,2025,308.91
Samoa,2025,10.02
Sao Tome and Principe,2025,4.61
Saudi Arabia,2025,3524.57
Senegal,2025,322.77
Serbia,2025,2466.39
Sierra Leone,2025,200.77
Singapore,2025,545.87
Slovakia,2025,1753.08
Slovenia,2025,517.37
Somalia,2025,445.44
South Africa,2025,7861.92
Spain,2025,5176.49
Saint Lucia,2025,24.03
Saint Vincent and the Grenadines,2025,12.8
Sudan,2025,2924.66
Suriname,2025,56.74
Eswatini,2025,124.34
Sweden,2025,1771.88
Switzerland,2025,2013.16
Syria,2025,1348.3
Tajikistan,2025,1952.51
Tanzania,2025,620.16
Thailand,2025,6864.07
Timor,2025,111.83
Tonga,2025,7.55
Trinidad and Tobago,2025,172.47
Tunisia,2025,744.85
Turkey,2025,9217.5
Turkmenistan,2025,1804.27
Uganda,2025,602.84
Ukraine,2025,13595.19
United Arab Emirates,2025,1312.03
United Kingdom,2025,4032.59
United States,2025,70280.03
Uruguay,2025,259.25
Vanuatu,2025,18.22
Venezuela,2025,3233.72
Vietnam,2025,6911.01
Palestine,2025,486.75
Zambia,2025,623.17
Zimbabwe,2025,2365.85
World,2030,939149.54
Albania,2030,705.66
Algeria,2030,6275.9
Argentina,2030,6902.46
Armenia,2030,961.16
Aruba,2030,9.6
Australia,2030,4840.65
Austria,2030,1809.51
Azerbaijan,2030,3118.76
Bahamas,2030,28.75
Bahrain,2030,272.36
Bangladesh,2030,8181.29
Belarus,2030,2900.68
Belgium,2030,1660.41
Belize,2030,12.79
Benin,2030,318.18
Bhutan,2030,34.77
Bolivia,2030,1485.32
Bosnia and Herzegovina,2030,932.66
Brazil,2030,34642.18
Bulgaria,2030,1577.07
Burkina Faso,2030,315.94
Burundi,2030,159.0
Cape Verde,2030,24.31
Cambodia,2030,569.72
Cameroon,2030,1272.82
Canada,2030,5641.64
Central African Republic,2030,123.11
Chad,2030,198.24
Chile,2030,3850.1
China,2030,114506.23
Colombia,2030,7691.29
Comoros,2030,22.93
Democratic Republic of Congo,2030,5896.64
Congo,2030,216.5
Costa Rica,2030,533.44
Cote d'Ivoire,2030,434.64
Croatia,2030,1152.33
Cuba,2030,2291.4
Cyprus,2030,210.7
Czechia,2030,3420.72
Denmark,2030,1185.59
Dominican Republic,2030,1421.42
Ecuador,2030,1618.18
Egypt,2030,18670.07
El Salvador,2030,636.55
Equatorial Guinea,2030,91.08
Estonia,2030,262.72
Ethiopia,2030,2910.55
Finland,2030,796.08
France,2030,12011.71
French Polynesia,2030,60.5
Gabon,2030,90.73
Gambia,2030,126.49
Georgia,2030,573.96
Germany,2030,16888.4
Ghana,2030,2185.65
Greece,2030,2276.87
Guatemala,2030,1326.51
Guinea,2030,143.84
Guinea-Bissau,2030,96.98
Guyana,2030,143.27
Haiti,2030,885.24
Honduras,2030,691.67
Hong Kong,2030,1466.47
Hungary,2030,2636.97
Iceland,2030,48.38
India,2030,167910.9
Indonesia,2030,38818.06
Iran,2030,11596.04
Iraq,2030,3483.45
Ireland,2030,565.71
Israel,2030,1629.94
Italy,2030,12269.03
Jamaica,2030,176.47
Japan,2030,23254.75
Jordan,2030,1116.51
Kazakhstan,2030,4442.7
Kenya,2030,7859.92
South Korea,2030,8002.89
Kuwait,2030,387.41
Kyrgyzstan,2030,1816.17
Laos,2030,576.48
Latvia,2030,447.39
Lebanon,2030,508.95
Lesotho,2030,146.69
Liberia,2030,116.58
Lithuania,2030,465.23
Luxembourg,2030,101.07
Macao,2030,97.21
North Macedonia,2030,434.62
Madagascar,2030,440.2
Malawi,2030,1146.01
Malaysia,2030,6626.61
Maldives,2030,10.19
Mali,2030,548.14
Malta,2030,24.72
Mauritius,2030,114.79
Mexico,2030,11668.07
Moldova,2030,774.15
Mongolia,2030,829.44
Montenegro,2030,176.52
Morocco,2030,2140.4
Mozambique,2030,805.1
Myanmar,2030,3326.65
Namibia,2030,296.59
Nepal,2030,5537.07
Netherlands,2030,3221.96
New Caledonia,2030,55.24
New Zealand,2030,1112.31
Nicaragua,2030,628.41
Niger,2030,133.58
Nigeria,2030,23408.61
Norway,2030,846.91
Pakistan,2030,20572.65
Panama,2030,552.74
Paraguay,2030,705.31
Peru,2030,5351.04
Philippines,2030,15535.17
Poland,2030,10146.82
Portugal,2030,1325.86
Puerto Rico,2030,660.27
Qatar,2030,171.77
Romania,2030,5198.1
Russia,2030,44396.98
Rwanda,2030,441.93
Samoa,2030,11.27
Sao Tome and Principe,2030,5.82
Saudi Arabia,2030,4178.04
Senegal,2030,438.41
Serbia,2030,2566.44
Sierra Leone,2030,265.3
Singapore,2030,557.1
Slovakia,2030,1798.58
Slovenia,2030,529.77
Somalia,2030,599.49
South Africa,2030,8915.62
Spain,2030,5588.71
Saint Lucia,2030,27.0
Saint Vincent and the Grenadines,2030,13.87
Sudan,2030,3883.31
Suriname,2030,64.3
Eswatini,2030,149.52
Sweden,2030,1805.51
Switzerland,2030,2076.38
Syria,2030,1629.13
Tajikistan,2030,2145.22
Tanzania,2030,934.24
Thailand,2030,7504.06
Timor,2030,147.08
Tonga,2030,8.66
Trinidad and Tobago,2030,190.05
Tunisia,2030,868.59
Turkey,2030,10699.95
Turkmenistan,2030,1927.51
Uganda,2030,897.58
Ukraine,2030,13471.82
United Arab Emirates,2030,1524.33
United Kingdom,2030,4530.09
United States,2030,71480.56
Uruguay,2030,278.23
Vanuatu,2030,23.19
Venezuela,2030,3595.95
Vietnam,2030,7964.01
Palestine,2030,595.8
Zambia,2030,859.61
Zimbabwe,2030,2655.48
World,2035,1031848.19
Albania,2035,750.24
Algeria,2035,7081.17
Argentina,2035,7440.82
Armenia,2035,961.48
Aruba,2035,10.51
Australia,2035,5202.55
Austria,2035,1824.23
Azerbaijan,2035,3274.57
Bahamas,2035,32.24
Bahrain,2035,313.2
Bangladesh,2035,9639.67
Belarus,2035,2871.16
Belgium,2035,1714.06
Belize,2035,15.63
Benin,2035,444.77
Bhutan,2035,44.05
Bolivia,2035,1698.22
Bosnia and Herzegovina,2035,972.49
Brazil,2035,37871.86
Bulgaria,2035,1550.24
Burkina Faso,2035,457.42
Burundi,2035,217.1
Cape Verde,2035,28.21
Cambodia,2035,707.11
Cameroon,2035,1687.88
Canada,2035,5715.92
Central African Republic,2035,173.46
Chad,2035,305.95
Chile,2035,4093.5
China,2035,122715.63
Colombia,2035,8503.79
Comoros,2035,31.78
Democratic Republic of Congo,2035,7901.28
Congo,2035,292.07
Costa Rica,2035,603.75
Cote d'Ivoire,2035,616.94
Croatia,2035,1174.89
Cuba,2035,2351.93
Cyprus,2035,218.27
Czechia,2035,3490.7
Denmark,2035,1215.25
Dominican Republic,2035,1557.94
Ecuador,2035,1796.97
Egypt,2035,21130.37
El Salvador,2035,708.05
Equatorial Guinea,2035,113.91
Estonia,2035,259.61
Ethiopia,2035,3881.31
Finland,2035,800.67
France,2035,12339.73
French Polynesia,2035,64.62
Gabon,2035,115.18
Gambia,2035,162.87
Georgia,2035,546.82
Germany,2035,16417.22
Ghana,2035,2719.89
Greece,2035,2329.81
Guatemala,2035,1634.05
Guinea,2035,200.16
Guinea-Bissau,2035,130.48
Guyana,2035,149.53
Haiti,2035,1111.62
Honduras,2035,815.77
Hong Kong,2035,1553.52
Hungary,2035,2669.04
Iceland,2035,50.57
India,2035,193758.26
Indonesia,2035,43691.64
Iran,2035,13090.86
Iraq,2035,4273.35
Ireland,2035,582.35
Israel,2035,1889.92
Italy,2035,12887.08
Jamaica,2035,191.99
Japan,2035,21814.35
Jordan,2035,1257.69
Kazakhstan,2035,4559.98
Kenya,2035,9850.29
South Korea,2035,7897.05
Kuwait,2035,438.8
Kyrgyzstan,2035,1925.95
Laos,2035,690.37
Latvia,2035,438.9
Lebanon,2035,548.58
Lesotho,2035,174.99
Liberia,2035,169.16
Lithuania,2035,462.08
Luxembourg,2035,109.17
Macao,2035,105.97
North Macedonia,2035,460.93
Madagascar,2035,563.15
Malawi,2035,1597.62
Malaysia,2035,7177.81
Maldives,2035,13.12
Mali,2035,791.43
Malta,2035,27.34
Mauritius,2035,130.9
Mexico,2035,13208.25
Moldova,2035,755.96
Mongolia,2035,899.1
Montenegro,2035,185.13
Morocco,2035,2556.69
Mozambique,2035,1065.37
Myanmar,2035,3551.67
Namibia,2035,349.32
Nepal,2035,6731.12
Netherlands,2035,3304.35
New Caledonia,2035,60.04
New Zealand,2035,1165.05
Nicaragua,2035,713.42
Niger,2035,214.58
Nigeria,2035,29271.2
Norway,2035,849.3
Pakistan,2035,25276.16
Panama,2035,601.81
Paraguay,2035,812.33
Peru,2035,5690.87
Philippines,2035,16943.16
Poland,2035,10132.3
Portugal,2035,1436.13
Puerto Rico,2035,643.05
Qatar,2035,197.69
Romania,2035,5320.03
Russia,2035,44113.42
Rwanda,2035,621.49
Samoa,2035,12.26
Sao Tome and Principe,2035,7.08
Saudi Arabia,2035,4697.1
Senegal,2035,581.15
Serbia,2035,2631.42
Sierra Leone,2035,341.51
Singapore,2035,569.29
Slovakia,2035,1832.54
Slovenia,2035,539.33
Somalia,2035,779.74
South Africa,2035,9989.9
Spain,2035,5897.16
Saint Lucia,2035,29.82
Saint Vincent and the Grenadines,2035,14.83
Sudan,2035,4994.09
Suriname,2035,72.18
Eswatini,2035,175.09
Sweden,2035,1826.81
Switzerland,2035,2128.98
Syria,2035,1923.65
Tajikistan,2035,2318.24
Tanzania,2035,1358.7
Thailand,2035,8156.61
Timor,2035,187.05
Tonga,2035,9.55
Trinidad and Tobago,2035,206.13
Tunisia,2035,978.53
Turkey,2035,12164.17
Turkmenistan,2035,2034.39
Uganda,2035,1302.33
Ukraine,2035,13207.8
United Arab Emirates,2035,1734.69
United Kingdom,2035,5024.12
United States,2035,72133.24
Uruguay,2035,295.63
Vanuatu,2035,28.61
Venezuela,2035,3939.69
Vietnam,2035,8995.11
Palestine,2035,703.77
Zambia,2035,1162.51
Zimbabwe,2035,2902.52
World,2040,1122475.44
Albania,2040,788.16
Algeria,2040,7813.36
Argentina,2040,7938.57
Armenia,2040,953.72
Aruba,2040,11.52
Australia,2040,5539.36
Austria,2040,1825.42
Azerbaijan,2040,3376.51
Bahamas,2040,35.89
Bahrain,2040,348.43
Bangladesh,2040,11146.61
Belarus,2040,2793.0
Belgium,2040,1756.87
Belize,2040,18.84
Benin,2040,601.93
Bhutan,2040,54.49
Bolivia,2040,1912.89
Bosnia and Herzegovina,2040,999.81
Brazil,2040,40984.82
Bulgaria,2040,1512.95
Burkina Faso,2040,648.07
Burundi,2040,292.11
Cape Verde,2040,32.3
Cambodia,2040,863.97
Cameroon,2040,2163.6
Canada,2040,5768.18
Central African Republic,2040,235.97
Chad,2040,454.37
Chile,2040,4304.27
China,2040,129381.56
Colombia,2040,9261.83
Comoros,2040,42.35
Democratic Republic of Congo,2040,10330.19
Congo,2040,381.52
Costa Rica,2040,673.91
Cote d'Ivoire,2040,842.87
Croatia,2040,1186.14
Cuba,2040,2386.34
Cyprus,2040,224.53
Czechia,2040,3535.08
Denmark,2040,1251.6
Dominican Republic,2040,1686.01
Ecuador,2040,1968.97
Egypt,2040,23395.69
El Salvador,2040,776.26
Equatorial Guinea,2040,139.0
Estonia,2040,254.8
Ethiopia,2040,5105.16
Finland,2040,807.26
France,2040,12553.79
French Polynesia,2040,68.1
Gabon,2040,142.8
Gambia,2040,203.51
Georgia,2040,514.13
Germany,2040,15919.59
Ghana,2040,3328.06
Greece,2040,2359.19
Guatemala,2040,1968.29
Guinea,2040,272.18
