country,year,value
Albania,2005,82.1594085147758
Belarus,2005,97.4735383558065
Burundi,2005,69.6864650609888
Georgia,2005,102.069732024817
Kazakhstan,2005,115.419522950958
Kyrgyzstan,2005,89.5158663913114
North Macedonia,2005,119.031275707027
Mongolia,2005,126.854557007261
Montenegro,2005,85.3313192731649
Serbia,2005,95.8728703530073
Somalia,2005,58.2240376698016
Tajikistan,2005,85.2096268889694
Thailand,2005,96.4055855190382
Ukraine,2005,123.866439213198
Bangladesh,2006,96.5423300974733
Belize,2006,130.457347529333
Cameroon,2006,111.224626764645
Cote d'Ivoire,2006,127.43375153447
Gambia,2006,76.7463027028892
Ghana,2006,88.3350851715018
Guinea-Bissau,2006,125.314918207572
Guyana,2006,117.725406685366
Malawi,2006,80.2077949937229
Syria,2006,92.772477405073
Togo,2006,81.7137906358021
Trinidad and Tobago,2006,86.6930949366479
Vietnam,2006,104.417582373733
Mauritania,2007,89.397468243194
Bhutan,2010,92.1071390690061
Central African Republic,2010,106.642281434512
Suriname,2010,121.063032338157
Eswatini,2010,111.867155532578
Vietnam,2010,103.49969983786
Chad,2011,96.0609333434724
Ghana,2011,76.8446605142577
North Macedonia,2011,117.256366791931
Bangladesh,2014,85.2944299817211
Kosovo,2014,92.3297847132451
Kyrgyzstan,2014,97.1825226495625
Malawi,2014,109.944495092253
Montenegro,2014,96.7764443670947
Vietnam,2014,94.7014468094796
