country,year,value
Least-developed countries,1997,63.5034484863281
Least-developed countries,1998,75.3198394775391
Bangladesh,1998,53.7465286254883
Bhutan,1998,100.0
Maldives,1998,79.6178283691406
Mongolia,1998,100.0
Tonga,1998,87.4587478637695
Zambia,1998,79.4314422607422
Least-developed countries,1999,76.6083602905273
Bangladesh,1999,54.0591583251953
Bhutan,1999,100.0
British Virgin Islands,1999,59.6153793334961
Cayman Islands,1999,100.0
Costa Rica,1999,80.3553619384766
Croatia,1999,100.0
Cuba,1999,94.605857849121
Dominica,1999,32.183910369873
Eritrea,1999,58.3892593383789
Ghana,1999,97.4153213500977
Gibraltar,1999,98.0392227172852
Macao,1999,66.2790679931641
Maldives,1999,86.0576934814453
Mongolia,1999,100.0
Myanmar,1999,61.516529083252
Nepal,1999,33.8137893676758
Nicaragua,1999,55.0100212097167
Oman,1999,99.943977355957
Panama,1999,77.5624465942383
Trinidad and Tobago,1999,51.9617691040039
Turks and Caicos Islands,1999,100.0
United Arab Emirates,1999,60.0570907592773
Vietnam,1999,86.8203201293945
Zambia,1999,95.1679000854492
Least-developed countries,2000,75.1975631713867
Antigua and Barbuda,2000,32.989688873291
Bangladesh,2000,54.2794914245605
Belize,2000,54.2743492126465
Benin,2000,43.7740707397461
Cayman Islands,2000,100.0
Croatia,2000,100.0
Cuba,2000,86.683952331543
Dominica,2000,30.8571395874023
Ecuador,2000,82.9729614257813
Eritrea,2000,64.6706619262695
Georgia,2000,92.0532989501953
Ghana,2000,91.3393478393555
Gibraltar,2000,96.2264175415039
Iraq,2000,100.0
Kuwait,2000,100.0
Laos,2000,98.7903213500977
Macao,2000,66.3230209350585
Maldives,2000,80.7339401245117
Mongolia,2000,100.0
Myanmar,2000,61.4641189575195
Nepal,2000,33.40380859375
Nicaragua,2000,49.1111106872559
Oman,2000,100.0
Panama,2000,82.6060562133789
Trinidad and Tobago,2000,51.9627113342285
United Arab Emirates,2000,55.7527694702148
Vietnam,2000,87.9448089599609
Least-developed countries,2001,73.0834426879883
Bangladesh,2001,51.3185195922852
Belize,2001,42.4632415771484
Bermuda,2001,100.0
Cayman Islands,2001,100.0
Croatia,2001,100.0
Cuba,2001,94.5397872924805
Dominica,2001,33.5195503234863
Ecuador,2001,83.0933837890625
Eritrea,2001,67.5
Ghana,2001,92.2359085083008
Gibraltar,2001,100.0
Kuwait,2001,100.0
Laos,2001,97.9533767700195
Macao,2001,68.9768981933594
Maldives,2001,87.1396865844727
Mongolia,2001,100.0
Myanmar,2001,57.5008888244629
Nicaragua,2001,49.1115112304688
Oman,2001,100.0
Panama,2001,94.1530380249023
Saint Vincent and the Grenadines,2001,56.4417190551758
Trinidad and Tobago,2001,55.0454483032227
Turks and Caicos Islands,2001,100.0
United Arab Emirates,2001,57.1398010253906
Vietnam,2001,90.3998184204102
Least-developed countries,2002,74.481071472168
Bahamas,2002,100.0
Bangladesh,2002,62.2861595153809
Bermuda,2002,100.0
Cayman Islands,2002,100.0
Croatia,2002,100.0
Cuba,2002,85.8127136230469
Dominica,2002,39.9038505554199
Ecuador,2002,74.0501098632813
Eritrea,2002,38.4180793762207
Ghana,2002,89.7657012939453
Laos,2002,97.4532623291016
Macao,2002,70.7951126098633
Maldives,2002,88.5214004516602
Mongolia,2002,100.0
Myanmar,2002,60.2003288269042
Nepal,2002,26.1764698028564
Panama,2002,83.5231399536133
Saint Kitts and Nevis,2002,39.6341514587402
Saint Vincent and the Grenadines,2002,46.6292114257813
Trinidad and Tobago,2002,56.3115882873535
Turks and Caicos Islands,2002,100.0
United Arab Emirates,2002,56.0727081298828
Vietnam,2002,91.80029296875
Least-developed countries,2003,70.5014266967773
Bangladesh,2003,46.6449089050292
Belize,2003,42.4496612548828
Bermuda,2003,100.0
British Virgin Islands,2003,77.6119384765625
Croatia,2003,100.0
Cuba,2003,84.0430297851563
Dominica,2003,34.5945892333984
Ecuador,2003,76.3528289794922
El Salvador,2003,95.5691604614258
Eritrea,2003,47.1910095214844
Ghana,2003,85.568717956543
Grenada,2003,30.9375
Guyana,2003,58.5030517578125
Laos,2003,98.5585632324219
Macao,2003,72.9770965576172
Mauritania,2003,55.2123603820801
Mongolia,2003,100.0
Myanmar,2003,60.0004501342773
Nepal,2003,21.8149299621582
Niger,2003,30.0174503326416
Saint Kitts and Nevis,2003,39.3258399963379
Saint Vincent and the Grenadines,2003,46.1956481933594
Trinidad and Tobago,2003,57.0574684143066
Least-developed countries,2004,76.7264785766602
Bangladesh,2004,44.351188659668
Belize,2004,54.1143684387207
Bermuda,2004,100.0
Cayman Islands,2004,100.0
Cuba,2004,76.9049987792969
Dominica,2004,38.2352905273438
Dominican Republic,2004,66.1041564941406
Ecuador,2004,75.7318420410156
El Salvador,2004,95.1719207763672
Eritrea,2004,44.9074096679688
Ghana,2004,91.45361328125
Honduras,2004,69.5417785644531
Iran,2004,100.0
Iraq,2004,100.0
Kenya,2004,98.0509567260742
Kuwait,2004,100.0
Laos,2004,99.0796737670898
Macao,2004,73.5714263916016
Mongolia,2004,100.0
Myanmar,2004,84.2577209472656
Nicaragua,2004,49.2521781921387
Niger,2004,30.5084705352783
Panama,2004,84.2730484008789
Saint Kitts and Nevis,2004,36.419750213623
Saint Vincent and the Grenadines,2004,50.8196716308594
United Arab Emirates,2004,49.3502311706542
Least-developed countries,2005,73.0606918334961
Bahamas,2005,89.8496170043945
Bermuda,2005,100.0
Bhutan,2005,94.9253692626953
Cayman Islands,2005,100.0
Cuba,2005,100.0
Dominica,2005,34.6534690856934
Dominican Republic,2005,90.4852905273438
Ecuador,2005,76.2543106079102
El Salvador,2005,94.3230667114258
Eritrea,2005,47.3469390869141
Ghana,2005,86.4488525390625
Grenada,2005,36.784740447998
Guyana,2005,54.7425498962402
Iran,2005,100.0
Kenya,2005,99.3190765380859
Kiribati,2005,81.8181762695313
Laos,2005,92.4931106567383
Macao,2005,76.8583526611328
Maldives,2005,88.9037399291992
Mali,2005,89.9919281005859
Mongolia,2005,100.0
Myanmar,2005,79.0006484985352
Nicaragua,2005,56.4866485595703
Panama,2005,84.3733596801758
Saint Kitts and Nevis,2005,33.7837791442871
United Arab Emirates,2005,48.7047386169434
Least-developed countries,2006,75.110221862793
Sub-Saharan Africa,2006,78.3539886474609
Sub-Saharan Africa (excluding high-income countries),2006,78.361328125
Andorra,2006,100.0
Bahamas,2006,90.5354919433594
Belize,2006,40.422721862793
Bermuda,2006,100.0
Bhutan,2006,91.9463119506835
Cayman Islands,2006,100.0
Costa Rica,2006,79.3796081542969
Cuba,2006,100.0
Dominica,2006,30.769229888916
Dominican Republic,2006,90.533332824707
Ecuador,2006,76.7532424926758
El Salvador,2006,93.4717636108398
Eritrea,2006,44.3579788208008
Ghana,2006,63.007381439209
Guinea,2006,87.0897216796875
Kiribati,2006,57.3529396057129
Laos,2006,96.7142486572266
Liberia,2006,53.6912803649902
Macao,2006,78.6216583251953
Maldives,2006,95.9677429199219
Mauritania,2006,100.0
Mongolia,2006,100.0
Mozambique,2006,69.8518524169922
Myanmar,2006,93.8102188110352
Nicaragua,2006,56.9677391052246
Niger,2006,20.0
Nigeria,2006,78.3925476074219
Panama,2006,91.1960678100585
Qatar,2006,64.9941024780273
Vietnam,2006,97.5170974731445
Least-developed countries,2007,74.7677001953125
Sub-Saharan Africa,2007,68.3130264282227
Sub-Saharan Africa (excluding high-income countries),2007,68.3149185180664
Bahamas,2007,87.1277618408203
Bangladesh,2007,54.2819900512695
Belize,2007,40.0763397216797
Cape Verde,2007,61.8489608764648
Colombia,2007,97.4739990234375
Costa Rica,2007,84.7769012451172
Cuba,2007,100.0
Dominica,2007,38.2352905273438
Dominican Republic,2007,96.4977264404297
Ecuador,2007,76.8259735107422
El Salvador,2007,92.8040084838867
Eritrea,2007,38.9438896179199
Ghana,2007,83.4517517089844
Kiribati,2007,76.0368728637695
Kuwait,2007,100.0
Macao,2007,80.5851135253906
Maldives,2007,91.2912902832031
Mauritania,2007,100.0
Mongolia,2007,100.0
Mozambique,2007,69.8567733764648
Myanmar,2007,95.4999923706055
Nepal,2007,51.7083015441895
Nicaragua,2007,60.807201385498
Panama,2007,91.0761566162109
Qatar,2007,62.2106513977051
Serbia,2007,100.0
Singapore,2007,95.0424575805664
Vietnam,2007,97.7874908447266
Palestine,2007,100.0
Heavily-indebted poor countries,2008,68.6814804077148
Least-developed countries,2008,77.96484375
Sub-Saharan Africa,2008,78.9075775146484
Sub-Saharan Africa (excluding high-income countries),2008,78.9161376953125
Antigua and Barbuda,2008,51.7857093811035
Bahamas,2008,86.3198471069335
Bangladesh,2008,75.3048400878906
Belize,2008,40.7407417297363
Cape Verde,2008,66.1330032348633
Costa Rica,2008,82.6461486816406
Cuba,2008,100.0
Dominica,2008,31.5270900726318
Dominican Republic,2008,88.6044387817383
El Salvador,2008,91.4251022338867
Eritrea,2008,48.0315017700195
Ethiopia,2008,69.6971969604492
Ghana,2008,83.1865310668945
Gibraltar,2008,89.393943786621
Guinea,2008,93.3834609985352
Guyana,2008,55.946231842041
Kenya,2008,99.255126953125
Kiribati,2008,79.3427200317383
Kuwait,2008,100.0
Liberia,2008,56.9892501831055
Macao,2008,81.8428192138672
Maldives,2008,95.2582626342773
Mali,2008,91.0655212402344
Mauritania,2008,100.0
