country,year,value
Australia,1995,12.6613126648756
Austria,1995,19.1903199190391
Canada,1995,10.9598617988461
Colombia,1995,0.0
Cyprus,1995,2.58284475543828
Czechia,1995,23.6350336753966
Denmark,1995,3.805579932941
France,1995,3.24457819074647
Germany,1995,13.2173925177407
Greece,1995,6.11977504553424
Hong Kong,1995,9.49544389710246
Hungary,1995,15.0156877854006
Iceland,1995,5.02543986929345
Iran,1995,1.69317876103645
Ireland,1995,14.0972580848378
Israel,1995,14.5230160418691
Italy,1995,7.79071385634197
Japan,1995,21.9830465420515
South Korea,1995,21.5675291393156
Kuwait,1995,0.0
Latvia,1995,4.94925069204045
Lithuania,1995,2.98176308003792
Netherlands,1995,16.7548394134181
New Zealand,1995,13.3048928500711
Norway,1995,9.08978113667893
Portugal,1995,3.13625724268417
Romania,1995,5.96824035029242
Russia,1995,12.7757763639035
Singapore,1995,31.8432931945877
Slovakia,1995,15.8332533893497
Slovenia,1995,10.1826875587037
Spain,1995,6.31696217508153
Sweden,1995,21.2850845587389
Switzerland,1995,7.73789734812781
Thailand,1995,3.75416722777576
United States,1995,13.6448609217413
Australia,1999,20.496683216073
Bulgaria,1999,14.0259727189309
Canada,1999,13.4830015517768
Chile,1999,1.36011575140432
Cyprus,1999,2.53169381923654
Czechia,1999,19.092743103144
Finland,1999,14.1775469792495
Hong Kong,1999,9.98856683652217
Hungary,1999,23.9483445308461
Indonesia,1999,1.19984042934856
Iran,1999,2.08567160189637
Israel,1999,7.4203455213933
Italy,1999,7.75239909325218
Japan,1999,19.033786594069
Jordan,1999,3.58488458607496
South Korea,1999,21.8581919592427
Latvia,1999,7.22578628383582
Lithuania,1999,6.6946331189775
North Macedonia,1999,3.83633066001905
Malaysia,1999,6.01222555554511
Moldova,1999,4.11604071137835
Morocco,1999,0.0
Netherlands,1999,17.2042984515871
New Zealand,1999,11.1651079648062
Philippines,1999,0.508208334923897
Romania,1999,5.31507581923243
Russia,1999,17.6499572573682
Singapore,1999,33.5410073402167
Slovakia,1999,15.5339095314271
Slovenia,1999,16.6304282869524
South Africa,1999,0.0
Thailand,1999,2.57119392977311
Tunisia,1999,0.0
Turkey,1999,0.924591364867008
United States,1999,15.9959253881778
Armenia,2003,1.16414055186723
Australia,2003,11.9595418008981
Bahrain,2003,0.0
Botswana,2003,0.0
Bulgaria,2003,4.97732624226699
Chile,2003,0.768289832111039
Cyprus,2003,0.691026324046852
Egypt,2003,1.58242434584128
Estonia,2003,12.0480975535365
Ghana,2003,0.0
Hong Kong,2003,15.6226477457757
Hungary,2003,17.7543220912294
Indonesia,2003,0.0
Iran,2003,1.20027669490468
Israel,2003,6.89364360070647
Italy,2003,4.63798124373098
Japan,2003,17.5101656654606
Jordan,2003,2.5179897975981
South Korea,2003,19.7523046495301
Latvia,2003,5.66782600012173
Lebanon,2003,0.0
Lithuania,2003,7.17749549444298
North Macedonia,2003,1.77579112029294
Malaysia,2003,3.91104705257885
Moldova,2003,1.20187575488484
Morocco,2003,0.0
Netherlands,2003,8.66196726849082
New Zealand,2003,8.43446513201544
Norway,2003,2.69257628460476
Philippines,2003,0.568315519127571
Romania,2003,4.20037785695391
Russia,2003,7.4686706713243
Saudi Arabia,2003,0.0
Serbia,2003,3.03827724265368
Singapore,2003,34.6086762970076
Slovakia,2003,8.84472278758528
Slovenia,2003,6.84885009341572
South Africa,2003,0.733963071371244
Sweden,2003,8.93048141141799
Tunisia,2003,0.0
United States,2003,13.3707126826177
Palestine,2003,1.01092369745735
Algeria,2007,0.0
Armenia,2007,7.80450995193959
Australia,2007,10.8512150900262
Bahrain,2007,1.38626528110686
Bosnia and Herzegovina,2007,1.97724134138653
Botswana,2007,0.0
Bulgaria,2007,5.03070033994329
Colombia,2007,1.01115375777103
Cyprus,2007,1.29425372167935
Czechia,2007,12.4841412403499
Egypt,2007,0.591678585443929
El Salvador,2007,0.0
Georgia,2007,0.0
Ghana,2007,0.0
Hong Kong,2007,11.8645640918882
Hungary,2007,15.7807884265091
Indonesia,2007,0.0
Iran,2007,2.018108901995
Israel,2007,5.19573726331323
Italy,2007,4.25330674730138
