country,year,value
Austria,1998,0.853500008583069
Azerbaijan,1998,2.55972003936768
Cambodia,1998,0.913139998912811
Canada,1998,2.74377989768982
Colombia,1998,0.0332099981606007
Comoros,1998,3.7423300743103
Cuba,1998,1.56305003166199
Czechia,1998,1.61015999317169
Denmark,1998,0.482600003480911
Dominica,1998,7.74612998962402
El Salvador,1998,0.161310002207756
Estonia,1998,1.24573004245758
Germany,1998,2.09731006622314
Greece,1998,2.16294002532959
Hungary,1998,2.69425988197327
Ireland,1998,3.09278011322021
Israel,1998,0.296739995479584
Italy,1998,1.35430002212524
Latvia,1998,1.46640002727509
Madagascar,1998,0.539939999580383
Netherlands,1998,0.0652299970388412
Norway,1998,0.136869996786118
Senegal,1998,2.96922993659973
Seychelles,1998,10.0081300735474
Saint Vincent and the Grenadines,1998,10.311559677124
Sweden,1998,0.507820010185242
Switzerland,1998,0.972400009632111
Tonga,1998,48.4394302368164
Turks and Caicos Islands,1998,24.3773307800293
Vanuatu,1998,2.11346006393433
Antigua and Barbuda,1999,10.7192802429199
Austria,1999,0.698480010032654
Azerbaijan,1999,5.13013982772827
Bangladesh,1999,0.166899994015694
Barbados,1999,6.50672006607056
Belize,1999,2.01539993286133
Colombia,1999,0.0291600003838539
Costa Rica,1999,0.661979973316193
Cuba,1999,1.34581005573273
Czechia,1999,0.658370018005371
Estonia,1999,2.29169988632202
France,1999,0.115639999508858
Greece,1999,3.88933992385864
Hungary,1999,3.37369990348816
Iceland,1999,0.193770006299019
India,1999,0.891960024833679
Ireland,1999,3.24395990371704
Israel,1999,0.29543000459671
Italy,1999,1.0359400510788
Kenya,1999,2.84253001213074
Latvia,1999,1.63800001144409
Lesotho,1999,6.90232992172241
Libya,1999,15.3123302459717
Malawi,1999,1.50901997089386
Morocco,1999,0.70209002494812
Namibia,1999,2.18809008598328
Netherlands,1999,0.0881699994206429
New Zealand,1999,0.560679972171783
Samoa,1999,0.0634400025010109
Saint Lucia,1999,0.0431599989533424
Sweden,1999,0.677030026912689
Switzerland,1999,1.00187003612518
Turks and Caicos Islands,1999,4.82104015350342
Vanuatu,1999,0.938149988651276
Australia,2000,1.56274998188019
Austria,2000,0.811320006847382
Azerbaijan,2000,2.23581004142761
Bangladesh,2000,0.160349994897842
Barbados,2000,2.91690993309021
Belize,2000,1.10386002063751
Cambodia,2000,6.21120977401733
Colombia,2000,0.0476499982178211
Costa Rica,2000,0.779030025005341
Cote d'Ivoire,2000,3.72377991676331
Cuba,2000,0.302249997854233
Czechia,2000,0.449869990348816
France,2000,0.112369999289513
Greece,2000,1.10910999774933
Hungary,2000,3.09541988372803
Iceland,2000,0.216940000653267
India,2000,1.20027995109558
Ireland,2000,3.39846992492676
Israel,2000,0.357430011034012
Italy,2000,1.0359400510788
Kenya,2000,2.26044011116028
Laos,2000,1.64591002464294
Latvia,2000,1.72819995880127
Lesotho,2000,6.97718000411987
Malawi,2000,1.58188998699188
Malaysia,2000,2.9986400604248
Namibia,2000,1.81699001789093
Netherlands,2000,0.100409999489784
Philippines,2000,1.798220038414
Russia,2000,6.24627017974854
Samoa,2000,0.166339993476868
Saint Vincent and the Grenadines,2000,6.77480983734131
Sweden,2000,0.622870028018951
Switzerland,2000,0.9930499792099
Turks and Caicos Islands,2000,19.3316307067871
Vanuatu,2000,0.0038099999073892
Austria,2001,0.791849970817566
Azerbaijan,2001,2.32135009765625
Bangladesh,2001,0.190339997410774
Barbados,2001,2.26946997642517
Bulgaria,2001,0.213609993457794
Cambodia,2001,8.34741020202637
Colombia,2001,0.0711300000548363
Cote d'Ivoire,2001,3.72258996963501
Cuba,2001,0.793940007686615
Czechia,2001,0.554250001907349
Eritrea,2001,5.72969007492065
Estonia,2001,3.28843998908997
France,2001,0.108589999377728
Ghana,2001,4.69430017471313
Greece,2001,0.43843001127243
Hungary,2001,3.6638400554657
Iceland,2001,0.21560999751091
Iran,2001,2.55200004577637
Ireland,2001,3.63450002670288
Israel,2001,0.27946001291275
Italy,2001,1.06643998622894
Kenya,2001,0.0940499976277351
Laos,2001,10.8124198913574
Latvia,2001,1.88811004161835
Lesotho,2001,4.34306001663208
Malawi,2001,2.30719995498657
Malaysia,2001,0.862950026988983
Mauritius,2001,0.54026997089386
Namibia,2001,1.81699001789093
Netherlands,2001,0.101029999554157
New Zealand,2001,2.7805700302124
Palau,2001,10.3363800048828
Panama,2001,0.111000001430511
Philippines,2001,1.78761994838715
Poland,2001,0.658609986305237
Romania,2001,0.0584399998188019
Eswatini,2001,4.37052011489868
Sweden,2001,0.402559995651245
Switzerland,2001,0.810660004615784
Turks and Caicos Islands,2001,12.1617803573608
Vanuatu,2001,0.0029800001066178
Andorra,2002,4.97550010681152
Antigua and Barbuda,2002,13.0109596252441
Austria,2002,0.74151998758316
Azerbaijan,2002,2.53732991218567
Barbados,2002,2.84896993637085
Bulgaria,2002,0.320389986038208
Cape Verde,2002,1.71080005168915
Comoros,2002,6.55400991439819
Cote d'Ivoire,2002,5.11363983154297
Cuba,2002,2.61283993721008
Czechia,2002,0.786629974842072
Eritrea,2002,6.10728979110718
Estonia,2002,3.60739994049072
France,2002,0.10819000005722
Greece,2002,1.12627995014191
Guyana,2002,1.28550004959106
Hungary,2002,3.94933009147644
Iceland,2002,0.383359998464584
Iran,2002,2.65932011604309
Ireland,2002,3.87462997436523
Israel,2002,0.339549988508224
Italy,2002,1.0359400510788
Kazakhstan,2002,3.65662002563477
Laos,2002,8.05671977996826
Latvia,2002,1.51057004928589
Lithuania,2002,1.15937995910645
Malaysia,2002,0.70771998167038
Malta,2002,0.456950008869171
Marshall Islands,2002,0.924700021743774
Mauritius,2002,1.82322001457214
Mongolia,2002,4.33767986297607
Namibia,2002,1.38935995101929
Netherlands,2002,0.110229998826981
New Zealand,2002,3.81833004951477
Panama,2002,0.0927700027823448
Peru,2002,0.196799993515015
Philippines,2002,2.28437995910645
Poland,2002,0.938059985637665
Romania,2002,0.232439994812012
Seychelles,2002,13.9140996932983
Saint Vincent and the Grenadines,2002,6.71273994445801
Eswatini,2002,2.06170010566711
Sweden,2002,0.418520003557205
Switzerland,2002,1.12135004997253
Syria,2002,0.0151399997994304
Tajikistan,2002,2.50855994224548
Tonga,2002,14.6326704025269
Turks and Caicos Islands,2002,14.8164501190186
Austria,2003,0.279309988021851
Azerbaijan,2003,4.5246000289917
Barbados,2003,2.71015000343323
Bulgaria,2003,0.126829996705055
Cote d'Ivoire,2003,5.09915018081665
