country,year,value
Arab world,1997,0.657689988613129
East Asia and Pacific,1997,0.265190005302429
East Asia and Pacific (excluding high-income countries),1997,0.168699994683266
Euro area,1997,1.57492995262146
Europe and Central Asia,1997,1.03884994983673
Europe and Central Asia (excluding high-income countries),1997,0.890980005264282
European Union,1997,1.3252899646759
Heavily-indebted poor countries,1997,0.2396399974823
High-income countries,1997,0.949199974536896
Latin America and the Caribbean,1997,0.218260005116463
Latin America and the Caribbean (excluding high-income countries),1997,0.195730000734329
Least-developed countries,1997,0.172519996762276
Low and middle-income countries,1997,0.214839994907379
Low-income countries,1997,0.166419997811317
Lower-middle-income countries,1997,0.16525000333786
Middle East and North Africa,1997,0.683279991149902
Middle East and North Africa (excluding high-income countries),1997,0.594950020313263
Middle-income countries,1997,0.221880003809929
North America,1997,0.333739995956421
OECD Member countries,1997,0.8159099817276
South Asia,1997,0.0725499987602234
Sub-Saharan Africa,1997,0.236959993839264
Sub-Saharan Africa (excluding high-income countries),1997,0.23573000729084
Upper-middle-income countries,1997,0.278070002794266
World,1997,0.33270001411438
Arab world,1998,0.634220004081726
East Asia and Pacific,1998,0.273250013589859
East Asia and Pacific (excluding high-income countries),1998,0.173779994249344
Euro area,1998,1.61212003231049
Europe and Central Asia,1998,1.04247999191284
Europe and Central Asia (excluding high-income countries),1998,0.885779976844788
European Union,1998,1.34227001667023
Heavily-indebted poor countries,1998,0.232830002903938
High-income countries,1998,0.953530013561249
Latin America and the Caribbean,1998,0.215590000152588
Latin America and the Caribbean (excluding high-income countries),1998,0.193250000476837
Least-developed countries,1998,0.168359994888306
Low and middle-income countries,1998,0.213949993252754
Low-income countries,1998,0.162249997258186
Lower-middle-income countries,1998,0.161280006170273
Middle East and North Africa,1998,0.653280019760132
Middle East and North Africa (excluding high-income countries),1998,0.570559978485107
Middle-income countries,1998,0.221660003066063
North America,1998,0.329540014266968
OECD Member countries,1998,0.822329998016357
South Asia,1998,0.0708699971437454
Sub-Saharan Africa,1998,0.230460003018379
Sub-Saharan Africa (excluding high-income countries),1998,0.229259997606277
Upper-middle-income countries,1998,0.284440010786057
World,1998,0.331779986619949
Afghanistan,1998,0.169229999184608
Albania,1998,1.54052996635437
Algeria,1998,0.537569999694824
Andorra,1998,16.0844402313232
Angola,1998,0.407110005617142
Antigua and Barbuda,1998,8.16082954406738
Argentina,1998,0.172330006957054
Armenia,1998,0.729080021381378
Aruba,1998,2.45773005485535
Australia,1998,0.390899986028671
Austria,1998,2.49347996711731
Azerbaijan,1998,0.683409988880157
Bahamas,1998,9.15417957305908
Bahrain,1998,3.77419996261597
Bangladesh,1998,0.0536300018429756
Barbados,1998,5.47945022583008
Belarus,1998,0.830619990825653
Belgium,1998,1.49846994876862
Belize,1998,2.5282199382782
Benin,1998,0.410189986228943
Bermuda,1998,24.5123901367188
Bhutan,1998,1.67372000217438
Bolivia,1998,0.306279987096787
Bosnia and Herzegovina,1998,4.72543001174927
Botswana,1998,1.34468996524811
Brunei,1998,7.01519012451172
Bulgaria,1998,1.64382004737854
Burkina Faso,1998,0.133980005979538
Burundi,1998,0.178020000457764
Cape Verde,1998,5.24681997299194
Cambodia,1998,0.185179993510246
Cameroon,1998,0.730729997158051
Canada,1998,1.47459995746613
Central African Republic,1998,0.174070000648499
Chad,1998,0.364239990711212
Chile,1998,0.389800012111664
China,1998,0.120260000228882
Colombia,1998,0.258170008659363
Comoros,1998,5.21044015884399
Democratic Republic of Congo,1998,0.108309999108315
