country,year,value
Canada,1998,19.0345497131348
Finland,1998,16.866849899292
Ireland,1998,14.8300504684448
Italy,1998,26.8586406707764
Japan,1998,10.8175096511841
South Korea,1998,29.3203296661377
New Zealand,1998,32.8809089660645
Samoa,1998,8.73785972595215
Saudi Arabia,1998,1.46215999126434
Angola,1999,25.0
Aruba,1999,16.4179096221924
Australia,1999,21.3431491851807
Benin,1999,13.5714302062988
Brunei,1999,61.538459777832
Bulgaria,1999,42.0882682800293
Canada,1999,19.7611103057861
Croatia,1999,24.9529495239258
Cyprus,1999,22.1621608734131
Czechia,1999,22.6619892120361
Denmark,1999,29.4195594787598
Eritrea,1999,3.27869009971619
Estonia,1999,33.0386695861816
Ethiopia,1999,7.41301012039185
Finland,1999,19.0915393829346
France,1999,18.4571704864502
Georgia,1999,29.7044296264648
Germany,1999,15.2387104034424
Hungary,1999,23.6756000518799
Iceland,1999,31.7073192596436
Ireland,1999,17.4173603057861
Israel,1999,27.4920806884766
Italy,1999,27.5489196777344
Japan,1999,11.1341495513916
South Korea,1999,27.4023399353027
Kyrgyzstan,1999,50.180721282959
Laos,1999,7.91666984558105
Latvia,1999,21.9920291900635
Lithuania,1999,35.7654991149902
North Macedonia,1999,29.3715801239014
Mongolia,1999,49.2123489379883
Netherlands,1999,12.6775197982788
New Zealand,1999,31.8119602203369
Norway,1999,22.0541400909424
Romania,1999,22.5926895141602
Samoa,1999,8.73785972595215
Saudi Arabia,1999,4.83304023742676
Slovakia,1999,27.1720294952393
Slovenia,1999,18.5076103210449
Spain,1999,24.4749698638916
Eswatini,1999,33.3333282470703
Sweden,1999,23.1509990692139
Switzerland,1999,8.0407600402832
Trinidad and Tobago,1999,27.0072994232178
Turkey,1999,24.4064807891846
Uganda,1999,9.05587959289551
United Kingdom,1999,17.8066291809082
United States,1999,17.5775108337402
Palestine,1999,26.2745094299316
Albania,2000,20.5761299133301
Aruba,2000,14.7540998458862
Australia,2000,21.5495204925537
Austria,2000,14.8883399963379
Belgium,2000,21.7050304412842
Brunei,2000,41.7910385131836
Bulgaria,2000,39.6898193359375
Cambodia,2000,1.53846001625061
Czechia,2000,27.4277992248535
Denmark,2000,29.5892696380615
Eritrea,2000,2.63158011436462
Estonia,2000,32.289421081543
Ethiopia,2000,3.97726988792419
Finland,2000,20.2548809051514
France,2000,18.6663494110107
Georgia,2000,28.8947696685791
Germany,2000,16.3721408843994
Hungary,2000,20.5154590606689
Iceland,2000,24.5454502105713
Ireland,2000,17.1745204925537
Israel,2000,27.7370796203613
Italy,2000,27.5561904907227
Japan,2000,11.436710357666
Kenya,2000,13.0452299118042
South Korea,2000,28.0862293243408
Laos,2000,12.2388095855713
Latvia,2000,16.4812202453613
Lebanon,2000,24.1513595581055
Liberia,2000,31.8181800842285
Lithuania,2000,34.513111114502
North Macedonia,2000,32.7664413452148
Malta,2000,13.1147499084473
