country,year,value
Argentina,2006,8.3741
Brazil,2006,7.0731
Chile,2006,17.75905
Colombia,2006,8.52008
Costa Rica,2006,18.21555
Cuba,2006,44.26646
Dominican Republic,2006,0.55619
Ecuador,2006,2.09521
El Salvador,2006,5.40134
Guatemala,2006,1.90525
Mexico,2006,12.09425
Nicaragua,2006,1.69548
Panama,2006,3.90968
Paraguay,2006,5.48756
Peru,2006,3.65114
Uruguay,2006,11.39222
Argentina,2013,4.61
Brazil,2013,4.53
Chile,2013,17.33
Colombia,2013,4.55
Costa Rica,2013,7.14
Dominican Republic,2013,0.68
Ecuador,2013,3.47
Guatemala,2013,2.38
Honduras,2013,2.63
Mexico,2013,5.45
Nicaragua,2013,1.25
Panama,2013,2.09
Paraguay,2013,1.87
Peru,2013,5.63
Uruguay,2013,5.66
