country,year,value
Georgia,2005,81.308569730896
Kazakhstan,2005,56.1052424949232
Mongolia,2005,63.2641566823633
Bangladesh,2006,10.9183284867398
Belize,2006,82.3244829677947
Bosnia and Herzegovina,2006,80.0
Cameroon,2006,28.2075292817269
Cote d'Ivoire,2006,10.8559999943191
Gambia,2006,26.5358834428018
Malawi,2006,45.3384002143348
Syria,2006,20.1647594460783
Trinidad and Tobago,2006,60.471651111269
Vietnam,2006,37.0430259916563
Mauritania,2007,17.4799549345604
Bhutan,2010,13.2148357856427
Central African Republic,2010,19.5382147140532
Serbia,2010,54.47972491149
Suriname,2010,63.2144257967868
Eswatini,2010,63.5714218339504
Vietnam,2010,44.4907651750568
Bosnia and Herzegovina,2011,100.0
Chad,2011,23.0450571307449
Ghana,2011,49.7885936165201
North Macedonia,2011,12.9064356533467
Nigeria,2011,7.69045617250842
Sierra Leone,2011,24.2310952411125
Ukraine,2012,91.7273225020497
Bangladesh,2014,57.0159234904886
Kosovo,2014,76.0540808844015
Malawi,2014,62.9782877737937
Montenegro,2014,61.2526572764155
Vietnam,2014,40.121044895455
Zimbabwe,2014,66.7711309055356
