country,year,value
Angola,2007,2.22221994400024
Angola,2008,2.51477003097534
Sub-Saharan Africa,2009,2.23566889762878
Sub-Saharan Africa (excluding high-income countries),2009,2.23579287528992
Angola,2009,2.69489002227783
Cape Verde,2009,1.0
Cote d'Ivoire,2009,1.9723299741745
Djibouti,2009,1.03901994228363
Madagascar,2009,0.837329983711243
Sub-Saharan Africa,2010,2.24481105804443
Sub-Saharan Africa (excluding high-income countries),2010,2.24493312835693
Angola,2010,2.94693994522095
Benin,2010,1.01302003860474
Burundi,2010,3.71133995056152
Cape Verde,2010,1.0
Cameroon,2010,11.2176504135132
Central African Republic,2010,7.95753002166748
Chad,2010,3.20718002319336
Democratic Republic of Congo,2010,1.80855000019073
Congo,2010,1.83796000480652
Equatorial Guinea,2010,4.11220979690552
Ethiopia,2010,1.52130997180939
Gambia,2010,2.27923011779785
Guinea,2010,1.25164997577667
Madagascar,2010,0.801750004291534
Mali,2010,0.907909989356995
Mauritius,2010,0.25
Mozambique,2010,1.34993994235992
Namibia,2010,1.08546996116638
Niger,2010,1.08537995815277
Senegal,2010,1.36795997619629
Tanzania,2010,2.04345989227295
Togo,2010,2.4305100440979
Uganda,2010,2.36381006240845
Sub-Saharan Africa,2011,2.14863777160645
Sub-Saharan Africa (excluding high-income countries),2011,2.14875054359436
Benin,2011,0.931980013847351
Burkina Faso,2011,0.787050008773804
Burundi,2011,3.42681002616882
Cape Verde,2011,1.0
Cameroon,2011,11.2549695968628
Central African Republic,2011,1.34151005744934
Chad,2011,4.04156017303467
Congo,2011,1.75865995883942
Djibouti,2011,1.3024799823761
Eritrea,2011,1.0
Gambia,2011,1.0
Guinea,2011,1.04411995410919
Liberia,2011,3.15990996360779
Malawi,2011,1.08238995075226
Mali,2011,0.942730009555817
Mauritius,2011,0.25
Mozambique,2011,1.60687005519867
Niger,2011,1.02049994468689
Rwanda,2011,1.0217399597168
Sao Tome and Principe,2011,1.11702001094818
Seychelles,2011,0.27810999751091
South Sudan,2011,5.07763004302979
Eswatini,2011,1.0
Togo,2011,2.11643004417419
Uganda,2011,2.85404992103577
Zambia,2011,2.38338994979858
Sub-Saharan Africa,2012,2.15340900421143
Sub-Saharan Africa (excluding high-income countries),2012,2.15352034568787
Algeria,2012,1.0
Burkina Faso,2012,0.728739976882935
Cape Verde,2012,1.0
Cameroon,2012,11.9642496109009
Central African Republic,2012,1.3913300037384
Chad,2012,5.11588001251221
Congo,2012,2.25871992111206
Cote d'Ivoire,2012,1.35766994953156
Djibouti,2012,1.35441994667053
Eritrea,2012,1.0
Ethiopia,2012,1.0
Ghana,2012,1.70952999591827
Guinea,2012,1.32919001579285
Malawi,2012,1.54841005802155
Mali,2012,0.854449987411499
Mauritius,2012,0.25
Mozambique,2012,1.53231000900269
Namibia,2012,1.58165001869202
Niger,2012,1.45722997188568
Rwanda,2012,1.03617000579834
Sao Tome and Principe,2012,1.0
Senegal,2012,1.43736004829407
Sudan,2012,3.0
Eswatini,2012,1.0
Tanzania,2012,1.95858001708984
Togo,2012,2.86402010917664
Zambia,2012,1.80803000926971
Sub-Saharan Africa,2013,2.16142988204956
Sub-Saharan Africa (excluding high-income countries),2013,2.16154003143311
Benin,2013,0.808879971504211
Burkina Faso,2013,0.974520027637482
Burundi,2013,0.202319994568825
Cape Verde,2013,1.0
Chad,2013,6.04691982269287
Comoros,2013,3.2506799697876
Democratic Republic of Congo,2013,1.46354997158051
Cote d'Ivoire,2013,1.49423003196716
Ghana,2013,2.5529100894928
Guinea,2013,1.09299004077911
Malawi,2013,1.11556994915009
Mauritania,2013,1.00428998470306
Mauritius,2013,0.25
Niger,2013,1.34730994701385
Sao Tome and Principe,2013,1.0
Tanzania,2013,2.56670999526978
Togo,2013,0.96205997467041
Sub-Saharan Africa,2014,2.17629027366638
Sub-Saharan Africa (excluding high-income countries),2014,2.17640137672424
Benin,2014,0.727810025215149
Burkina Faso,2014,1.00742995738983
Burundi,2014,0.495999991893768
Cape Verde,2014,1.0
Cote d'Ivoire,2014,1.78109002113342
Ethiopia,2014,1.05882000923157
Guinea,2014,0.956239998340607
Mauritania,2014,1.23996996879578
Mauritius,2014,0.101470001041889
Niger,2014,1.37583005428314
Senegal,2014,1.65610003471375
Seychelles,2014,0.181679993867874
Togo,2014,1.0106999874115
Sao Tome and Principe,2015,1.0
