country,year,value
Albania,2000,0.778775326651411
Argentina,2000,5.90794651479004
Australia,2000,22.4576765125787
Austria,2000,17.6422524901057
Belgium,2000,22.9503035460214
Brazil,2000,2.74916183050224
Bulgaria,2000,6.52590364392857
Canada,2000,25.2680284644532
Chile,2000,3.16576965278274
Czechia,2000,15.6402662627511
Denmark,2000,19.4917450098926
Finland,2000,26.5323307242763
France,2000,20.9609833537326
Germany,2000,15.6059410807113
Greece,2000,13.6935374903831
Hong Kong,2000,29.387589800119
Hungary,2000,14.9241023005234
Iceland,2000,19.2022292584549
Indonesia,2000,0.0
Ireland,2000,24.0718143788382
Israel,2000,14.2989834410835
Italy,2000,15.2248587072777
Japan,2000,25.4281602759221
South Korea,2000,29.5628268427847
Latvia,2000,9.36947053719081
Liechtenstein,2000,17.9922131869636
Luxembourg,2000,9.17178197722326
North Macedonia,2000,1.149501430381
Mexico,2000,5.03990193926041
New Zealand,2000,22.607522170765
Norway,2000,20.1561544367507
Peru,2000,0.766119119986606
Poland,2000,16.0040229108873
Portugal,2000,14.2864958631975
Romania,2000,8.38696746890609
Russia,2000,9.95648196975442
Spain,2000,18.7333890786555
Sweden,2000,22.658013762006
Switzerland,2000,18.0977819132148
Thailand,2000,3.21811480882282
United States,2000,18.7652342452067
Australia,2003,23.4396948793982
Austria,2003,16.9943902280129
Belgium,2003,22.9783375280116
Brazil,2003,5.00266358025383
Canada,2003,25.6243883878201
Czechia,2003,15.8757309441817
Denmark,2003,16.8899273694452
Finland,2003,28.4512857741818
France,2003,18.8490926489655
Germany,2003,17.743793882641
Greece,2003,14.0572103214852
Hong Kong,2003,23.6688674016964
Hungary,2003,14.8666355191264
Iceland,2003,14.8668193133247
Indonesia,2003,0.716908660580968
Ireland,2003,22.9019819804409
Italy,2003,14.7109118399355
Japan,2003,20.4386963562073
South Korea,2003,29.5843138027848
Latvia,2003,15.2476790455555
Liechtenstein,2003,26.6197724835683
Luxembourg,2003,16.3503724695217
Macao,2003,17.0801857510965
Mexico,2003,3.63241429630127
Netherlands,2003,23.5740242324146
New Zealand,2003,22.0876426375392
Norway,2003,17.1376851589683
Poland,2003,17.037674226583
Portugal,2003,14.6754753371785
Russia,2003,7.98264272076462
Serbia,2003,2.29238988144588
Slovakia,2003,12.4990750581547
Spain,2003,14.0222931620801
Sweden,2003,21.0889115209594
Switzerland,2003,17.8161804643824
Thailand,2003,2.77261410280203
Tunisia,2003,1.95658543061232
Turkey,2003,6.46649368997333
United States,2003,18.0775708658444
Uruguay,2003,9.38265640771571
Argentina,2006,3.07055216127236
Australia,2006,21.0355129976237
Austria,2006,17.4673890924493
Azerbaijan,2006,0.577285322190732
Belgium,2006,20.8462088556132
Brazil,2006,3.8324306234788
Bulgaria,2006,5.76831405038051
Canada,2006,24.3381468749991
Chile,2006,10.3708013413525
Colombia,2006,3.18544595123913
Croatia,2006,10.9995706593123
Czechia,2006,15.8723070458469
Denmark,2006,17.3375318999669
Estonia,2006,16.3938179703585
Finland,2006,26.0358252818431
France,2006,18.270734294244
Germany,2006,18.9145121886702
Greece,2006,10.1082954699567
Hong Kong,2006,28.6439491401132
Hungary,2006,15.1783040779964
Iceland,2006,14.2703791704843
Indonesia,2006,1.0501678117142
Ireland,2006,21.4392263150152
Israel,2006,10.3514504446375
Italy,2006,13.9490988350892
Japan,2006,18.5622451821844
Jordan,2006,1.95630621324763
South Korea,2006,30.6997594697233
Kyrgyzstan,2006,0.0
Latvia,2006,10.5064605777063
Liechtenstein,2006,18.0635220619142
Lithuania,2006,10.3088257923778
Luxembourg,2006,15.9178390097813
Macao,2006,15.331642537919
Mexico,2006,3.77845727024815
Montenegro,2006,1.5837478990093
Netherlands,2006,22.8603520651719
New Zealand,2006,21.4668743741353
Norway,2006,15.8505563524894
Poland,2006,19.5543180145282
Portugal,2006,13.2119379614913
Qatar,2006,1.58598663721427
Romania,2006,1.8554023307819
Russia,2006,6.73249899190716
Serbia,2006,2.27808552318833
Slovakia,2006,12.69337365955
Slovenia,2006,15.0277748028327
Spain,2006,9.45939848738361
Sweden,2006,20.0718735128473
Switzerland,2006,19.4688347469739
Thailand,2006,2.10047396653418
Tunisia,2006,2.06045363539224
Turkey,2006,7.66720241021887
United Kingdom,2006,18.1992008660834
