country,year,value
Cote d'Ivoire,2009,2.77749991416931
Madagascar,2009,0.734399974346161
Benin,2010,0.992950022220612
Burkina Faso,2010,0.624319970607758
Burundi,2010,3.65939998626709
Cameroon,2010,12.4913396835327
Central African Republic,2010,7.62792015075684
Chad,2010,2.71722006797791
Democratic Republic of Congo,2010,1.46158003807068
Congo,2010,2.05698990821838
Ethiopia,2010,1.49030005931854
Gambia,2010,2.77978992462158
Guinea,2010,1.0550400018692
Madagascar,2010,0.711319983005524
Mali,2010,0.908119976520538
Mauritius,2010,0.25
Mozambique,2010,1.59826004505157
Namibia,2010,2.35196995735168
Niger,2010,0.896290004253387
Senegal,2010,1.25144004821777
Tanzania,2010,1.89846003055573
Togo,2010,2.56103992462158
Uganda,2010,2.35324001312256
Benin,2011,0.943000018596649
Burkina Faso,2011,0.809580028057098
Burundi,2011,2.60432004928589
Cape Verde,2011,1.0
Cameroon,2011,12.4274301528931
Central African Republic,2011,1.28663003444672
Chad,2011,3.54234004020691
Eritrea,2011,1.0
Gambia,2011,1.0
Guinea,2011,0.833609998226166
Liberia,2011,3.23311996459961
Malawi,2011,0.891219973564148
Mali,2011,0.958790004253387
Mauritius,2011,0.25
Mozambique,2011,2.18805003166199
Niger,2011,1.10473001003265
Rwanda,2011,1.03288996219635
Sao Tome and Principe,2011,1.0
Seychelles,2011,0.292219996452332
South Sudan,2011,5.08341979980469
Eswatini,2011,1.0
Togo,2011,2.19604992866516
Uganda,2011,2.82005000114441
Zambia,2011,1.73351001739502
Algeria,2012,1.0
Burkina Faso,2012,0.682889997959137
Cape Verde,2012,1.0
Cameroon,2012,13.0997896194458
Central African Republic,2012,1.3515499830246
Chad,2012,4.822350025177
Congo,2012,2.41420006752014
Cote d'Ivoire,2012,1.54581999778748
Djibouti,2012,1.2200700044632
Eritrea,2012,1.0
Ethiopia,2012,1.0
Ghana,2012,1.71370005607605
Guinea,2012,1.0563999414444
Malawi,2012,1.44930994510651
Mali,2012,0.942399978637695
Mauritius,2012,0.25
Mozambique,2012,1.83893001079559
Niger,2012,1.44686996936798
Rwanda,2012,0.997009992599487
Sao Tome and Principe,2012,1.0
Senegal,2012,1.30131995677948
Sudan,2012,3.0
Eswatini,2012,1.0
Tanzania,2012,1.86615002155304
Togo,2012,3.13375997543335
Zambia,2012,1.20420002937317
Benin,2013,0.805050015449524
Burkina Faso,2013,0.939559996128082
Burundi,2013,0.203309997916222
Cape Verde,2013,1.0
Chad,2013,5.49572992324829
Comoros,2013,3.25096988677979
Democratic Republic of Congo,2013,1.29068994522095
Cote d'Ivoire,2013,1.71267998218536
Ghana,2013,2.72426009178162
Guinea,2013,0.889829993247986
Malawi,2013,0.733829975128174
Mauritania,2013,0.889840006828308
Mauritius,2013,0.25
Niger,2013,1.82554996013641
Sao Tome and Principe,2013,1.0
Tanzania,2013,2.47866988182068
Togo,2013,0.863919973373413
Benin,2014,0.679920017719269
Burkina Faso,2014,0.993330001831055
Burundi,2014,0.558799982070923
Cape Verde,2014,1.0
Cote d'Ivoire,2014,2.50758004188538
Ethiopia,2014,1.13216996192932
Guinea,2014,0.846859991550446
Mauritania,2014,1.06473994255066
Mauritius,2014,0.0947199985384941
Niger,2014,1.41325998306274
Senegal,2014,1.77128994464874
Seychelles,2014,0.142859995365143
Togo,2014,0.92084002494812
Sao Tome and Principe,2015,1.0
