country,year,value
Arab world,1970,0.73633998632431
Euro area,1970,1.02104997634888
European Union,1970,1.01229000091553
High-income countries,1970,1.01754999160767
Latin America and the Caribbean,1970,0.997080028057098
Latin America and the Caribbean (excluding high-income countries),1970,0.996089994907379
Least-developed countries,1970,0.714980006217957
Low and middle-income countries,1970,0.868860006332397
Lower-middle-income countries,1970,0.776139974594116
Middle East and North Africa,1970,0.704659998416901
Middle East and North Africa (excluding high-income countries),1970,0.707319974899292
Middle-income countries,1970,0.875769972801209
OECD Member countries,1970,1.01215004920959
South Asia,1970,0.678539991378784
World,1970,0.897119998931885
Argentina,1970,1.02983999252319
Bangladesh,1970,0.574760019779205
Botswana,1970,1.15664994716644
Costa Rica,1970,0.986739993095398
El Salvador,1970,1.00688004493713
Guatemala,1970,0.922559976577759
Lesotho,1970,1.50258994102478
New Zealand,1970,0.995019972324371
Panama,1970,1.11599004268646
Paraguay,1970,1.03255999088287
Peru,1970,0.918789982795715
South Africa,1970,1.03966999053955
Eswatini,1970,1.0524799823761
Tonga,1970,0.999970018863678
Arab world,1971,0.732879996299744
Euro area,1971,1.02109003067017
European Union,1971,1.0124499797821
High-income countries,1971,1.01710999011993
Latin America and the Caribbean,1971,0.996919989585876
Latin America and the Caribbean (excluding high-income countries),1971,0.995949983596802
Least-developed countries,1971,0.715349972248077
Low and middle-income countries,1971,0.869530022144318
Lower-middle-income countries,1971,0.776139974594116
Middle East and North Africa,1971,0.702620029449463
Middle East and North Africa (excluding high-income countries),1971,0.705169975757599
Middle-income countries,1971,0.876420021057129
OECD Member countries,1971,1.01181995868683
South Asia,1971,0.678969979286194
World,1971,0.89683997631073
Australia,1971,0.992829978466034
Bahrain,1971,0.673430025577545
Barbados,1971,1.04568004608154
Botswana,1971,1.10398995876312
Burkina Faso,1971,0.598760008811951
Cameroon,1971,0.811999976634979
Central African Republic,1971,0.564610004425049
Democratic Republic of Congo,1971,0.651210010051727
Cyprus,1971,0.958580017089844
Ecuador,1971,1.04704999923706
Egypt,1971,0.705120027065277
France,1971,1.01547002792358
Gambia,1971,0.584930002689362
Greece,1971,0.995729982852936
Guatemala,1971,0.924120008945465
Guyana,1971,1.02261996269226
Hong Kong,1971,0.983839988708496
India,1971,0.689249992370605
Indonesia,1971,0.930909991264343
Iraq,1971,0.447569996118546
Ireland,1971,1.01283001899719
Japan,1971,0.995500028133392
South Korea,1971,0.973439991474152
Kuwait,1971,0.946780025959015
Libya,1971,0.738610029220581
Mali,1971,0.646420001983643
Malta,1971,0.901560008525848
Mexico,1971,1.01735997200012
Myanmar,1971,0.937460005283356
Netherlands,1971,1.01224005222321
New Zealand,1971,0.963850021362305
Nicaragua,1971,1.05269002914429
Panama,1971,1.04385995864868
Qatar,1971,1.04983997344971
Spain,1971,1.04429996013641
Eswatini,1971,1.08124005794525
Syria,1971,0.649060010910034
Togo,1971,0.523490011692047
Tonga,1971,0.978100001811981
Trinidad and Tobago,1971,1.02647995948792
Tunisia,1971,0.73471999168396
United Kingdom,1971,0.991509974002838
Arab world,1972,0.734730005264282
Euro area,1972,1.01736998558044
European Union,1972,1.00952994823456
Heavily-indebted poor countries,1972,0.822990000247955
High-income countries,1972,1.01668000221252
Latin America and the Caribbean,1972,0.996450006961823
Latin America and the Caribbean (excluding high-income countries),1972,0.995589971542358
Least-developed countries,1972,0.693549990653992
Low and middle-income countries,1972,0.867349982261658
Lower-middle-income countries,1972,0.771179974079132
Middle East and North Africa,1972,0.706730008125305
Middle East and North Africa (excluding high-income countries),1972,0.70932000875473
Middle-income countries,1972,0.873939990997314
OECD Member countries,1972,1.01162004470825
South Asia,1972,0.68206000328064
World,1972,0.893980026245117
Bahrain,1972,0.740629971027374
Barbados,1972,0.870899975299835
Botswana,1972,1.13093996047974
Burkina Faso,1972,0.622619986534119
Cameroon,1972,0.816540002822876
Central African Republic,1972,0.583159983158112
Democratic Republic of Congo,1972,0.669170022010803
Congo,1972,0.892090022563934
Costa Rica,1972,0.988590002059937
Cuba,1972,1.03407001495361
Cyprus,1972,0.988390028476715
Egypt,1972,0.698140025138855
France,1972,1.01497995853424
Gambia,1972,0.599659979343414
Greece,1972,0.994790017604828
Grenada,1972,1.1559100151062
Guatemala,1972,0.915470004081726
Guyana,1972,1.02200996875763
Hong Kong,1972,0.955299973487854
Indonesia,1972,0.920889973640442
Iraq,1972,0.475859999656677
Ireland,1972,1.01574003696442
Japan,1972,0.99975997209549
Jordan,1972,0.803040027618408
South Korea,1972,0.988120019435883
Kuwait,1972,1.07527995109558
Lesotho,1972,1.3827999830246
Libya,1972,0.779320001602173
Luxembourg,1972,1.00686001777649
Madagascar,1972,0.955850005149841
Malta,1972,0.919189989566803
Mauritius,1972,0.962090015411377
