country,year,value
Arab world,1970,2070356.625
Euro area,1970,2909821.75
Europe and Central Asia,1970,5700722.0
Europe and Central Asia (excluding high-income countries),1970,994750.8125
European Union,1970,4557559.5
Heavily-indebted poor countries,1970,1988750.125
High-income countries,1970,12339001.0
Latin America and the Caribbean,1970,3428630.25
Latin America and the Caribbean (excluding high-income countries),1970,3040291.0
Least-developed countries,1970,2663129.5
Low and middle-income countries,1970,36825744.0
Low-income countries,1970,1258587.75
Lower-middle-income countries,1970,14678633.0
Middle East and North Africa,1970,2190215.25
Middle East and North Africa (excluding high-income countries),1970,2043848.0
Middle-income countries,1970,35567156.0
North America,1970,4120321.25
OECD Member countries,1970,13711820.0
South Asia,1970,7981282.0
Sub-Saharan Africa,1970,3108525.75
Sub-Saharan Africa (excluding high-income countries),1970,3107127.75
World,1970,49164744.0
Afghanistan,1970,67013.0
Argentina,1970,420085.0
Bangladesh,1970,552238.0
Bolivia,1970,61800.0
Botswana,1970,11377.0
Chile,1970,239206.0
Colombia,1970,309743.0
Costa Rica,1970,45174.0
El Salvador,1970,54206.0
Fiji,1970,14957.0
Guatemala,1970,38543.0
Honduras,1970,33477.0
Kenya,1970,158082.0
Lesotho,1970,22317.0
Liberia,1970,9394.0
Mauritius,1970,19932.0
New Caledonia,1970,2715.0
New Zealand,1970,63833.0
Nicaragua,1970,23580.0
Nigeria,1970,358031.0
Panama,1970,31471.0
Papua New Guinea,1970,24244.0
Paraguay,1970,40725.0
Peru,1970,279614.0
Samoa,1970,3684.0
Seychelles,1970,1398.0
Singapore,1970,60428.0
Sri Lanka,1970,251308.0
Eswatini,1970,7957.0
Tanzania,1970,89567.0
Uganda,1970,81353.0
Uruguay,1970,42812.0
Vanuatu,1970,1621.0
Zambia,1970,75741.0
Zimbabwe,1970,100998.0
Arab world,1971,2131106.25
Euro area,1971,2954288.25
Europe and Central Asia,1971,5764121.5
Europe and Central Asia (excluding high-income countries),1971,1009414.0
European Union,1971,4604136.5
Heavily-indebted poor countries,1971,2065552.125
High-income countries,1971,12428180.0
Latin America and the Caribbean,1971,3593593.75
Latin America and the Caribbean (excluding high-income countries),1971,3181564.25
Least-developed countries,1971,2778097.75
Low and middle-income countries,1971,37970132.0
Low-income countries,1971,1304543.875
Lower-middle-income countries,1971,15130382.0
Middle East and North Africa,1971,2262974.0
Middle East and North Africa (excluding high-income countries),1971,2112410.0
Middle-income countries,1971,36665588.0
North America,1971,4112467.75
OECD Member countries,1971,13834979.0
South Asia,1971,8204477.5
Sub-Saharan Africa,1971,3240830.75
Sub-Saharan Africa (excluding high-income countries),1971,3239285.75
World,1971,50398312.0
Afghanistan,1971,72628.0
Antigua and Barbuda,1971,1408.0
Argentina,1971,430576.0
Australia,1971,256026.0
Barbados,1971,6004.0
Belarus,1971,201000.0
Belgium,1971,165482.0
Belize,1971,3527.0
Benin,1971,19758.0
Bolivia,1971,62633.0
Botswana,1971,11806.0
Burkina Faso,1971,12828.0
Burundi,1971,20208.0
Cambodia,1971,30638.0
Cameroon,1971,105928.0
Canada,1971,475549.0
Central African Republic,1971,17099.0
Chad,1971,15852.0
Chile,1971,259018.0
Colombia,1971,344135.0
Democratic Republic of Congo,1971,309926.0
Congo,1971,28578.0
Costa Rica,1971,50285.0
Cote d'Ivoire,1971,67712.0
Cuba,1971,174978.0
Cyprus,1971,11582.0
Denmark,1971,69862.0
Djibouti,1971,877.0
Dominica,1971,2403.0
Dominican Republic,1971,63761.0
Ecuador,1971,108616.0
Egypt,1971,477129.0
El Salvador,1971,52488.0
Ethiopia,1971,70291.0
Fiji,1971,15684.0
Finland,1971,42252.0
France,1971,917515.0
Gabon,1971,9998.0
Gambia,1971,2698.0
Ghana,1971,142430.0
Greece,1971,152141.0
Guam,1971,1917.0
Guatemala,1971,42358.0
Guyana,1971,21642.0
Honduras,1971,35461.0
Hong Kong,1971,117768.0
Iceland,1971,4576.0
India,1971,6455109.0
Indonesia,1971,1918823.0
Iran,1971,448411.0
Iraq,1971,176593.0
Italy,1971,878600.0
Japan,1971,1586436.0
Jordan,1971,37720.0
Kenya,1971,177547.0
