country,year,value
Cote d'Ivoire,2008,5410.0
Mozambique,2010,1480.0
Philippines,2010,64276.0
Burundi,2011,118.0
Cote d'Ivoire,2011,3008.0
Philippines,2011,73369.0
Arab world,2012,392576.03125
East Asia and Pacific,2012,1799262.625
East Asia and Pacific (excluding high-income countries),2012,1387377.0
Euro area,2012,2154702.75
Europe and Central Asia,2012,6110643.5
Europe and Central Asia (excluding high-income countries),2012,2953729.0
European Union,2012,3273650.5
Heavily-indebted poor countries,2012,102070.3203125
High-income countries,2012,5477307.5
Latin America and the Caribbean,2012,671758.0625
Latin America and the Caribbean (excluding high-income countries),2012,606222.1875
Low and middle-income countries,2012,7752657.0
Low-income countries,2012,105321.15625
Lower-middle-income countries,2012,2979788.0
Middle East and North Africa,2012,670940.6875
Middle East and North Africa (excluding high-income countries),2012,593850.0625
Middle-income countries,2012,7647336.0
North America,2012,1765875.25
OECD Member countries,2012,5540038.5
South Asia,2012,2059735.125
Sub-Saharan Africa,2012,151749.3125
Sub-Saharan Africa (excluding high-income countries),2012,151743.484375
Upper-middle-income countries,2012,4667547.5
World,2012,13229965.0
Argentina,2012,65775.0
Benin,2012,3280.0
Burundi,2012,103.0
Dominican Republic,2012,3850.0
Ecuador,2012,18361.0
Mozambique,2012,2184.0
Panama,2012,6893.0
Philippines,2012,82321.0
South Africa,2012,25191.0
Arab world,2013,407722.34375
East Asia and Pacific,2013,1863428.25
East Asia and Pacific (excluding high-income countries),2013,1447321.0
Euro area,2013,2146025.75
Europe and Central Asia,2013,5929211.5
Europe and Central Asia (excluding high-income countries),2013,2814958.5
European Union,2013,3211817.75
Heavily-indebted poor countries,2013,110757.4921875
High-income countries,2013,5369885.5
Latin America and the Caribbean,2013,666513.75
Latin America and the Caribbean (excluding high-income countries),2013,597349.1875
Least-developed countries,2013,240458.953125
Low and middle-income countries,2013,7674712.5
Low-income countries,2013,112002.7578125
Lower-middle-income countries,2013,2981803.0
Middle East and North Africa,2013,682098.3125
Middle East and North Africa (excluding high-income countries),2013,601939.8125
Middle-income countries,2013,7562710.0
North America,2013,1690188.0
OECD Member countries,2013,5447116.0
South Asia,2013,2046616.75
Sub-Saharan Africa,2013,166541.328125
Sub-Saharan Africa (excluding high-income countries),2013,166527.46875
Upper-middle-income countries,2013,4580907.0
World,2013,13044598.0
Albania,2013,28676.0
Andorra,2013,9.0
