country,year,value
Cuba,2004,8.29541015625
Cyprus,2004,4.9756498336792
Czechia,2004,9.18550968170166
Denmark,2004,9.25594997406006
Estonia,2004,6.43259000778198
Fiji,2004,0.192249998450279
Finland,2004,5.37631988525391
France,2004,11.710470199585
Ghana,2004,6.61099004745483
Guyana,2004,11.5794401168823
Hong Kong,2004,2.27085995674133
Hungary,2004,14.0944404602051
Iceland,2004,6.31393003463745
India,2004,1.32890999317169
Iran,2004,0.790090024471283
Ireland,2004,0.061149999499321
Israel,2004,10.5360898971558
Italy,2004,9.87751960754395
Jamaica,2004,5.58196020126343
Japan,2004,2.60113000869751
Kazakhstan,2004,3.64134001731873
Kenya,2004,1.5631400346756
South Korea,2004,1.32084000110626
Kuwait,2004,9.2693395614624
Kyrgyzstan,2004,5.89731979370117
Laos,2004,1.84130001068115
Latvia,2004,12.9708204269409
Liechtenstein,2004,6.49923992156982
Lithuania,2004,12.7844696044922
Malaysia,2004,1.13521003723145
Malta,2004,5.16614007949829
Mauritius,2004,1.4286299943924
Mexico,2004,9.83438968658447
Monaco,2004,4.30615997314453
Mongolia,2004,18.4929504394531
Netherlands,2004,7.7265100479126
New Zealand,2004,2.88013005256653
Norway,2004,3.94114995002747
Panama,2004,3.99930000305176
Paraguay,2004,7.57983016967773
Peru,2004,8.56079959869385
Philippines,2004,0.0357099995017052
Poland,2004,10.0859699249268
Portugal,2004,7.37639999389648
Romania,2004,8.7826099395752
Russia,2004,15.1788101196289
Slovakia,2004,9.33625030517578
Slovenia,2004,8.29351997375488
South Africa,2004,0.308560013771057
Spain,2004,11.3832998275757
Saint Lucia,2004,0.44607999920845
Eswatini,2004,0.0339599996805191
Sweden,2004,7.09993982315063
Switzerland,2004,3.35827994346619
Tanzania,2004,6.36891984939575
Thailand,2004,10.4124202728271
Turkey,2004,0.581279993057251
Ukraine,2004,11.2387199401855
United Kingdom,2004,6.62529993057251
United States,2004,5.77375984191895
Uruguay,2004,8.72877979278564
Andorra,2005,16.8699703216553
Argentina,2005,7.87521982192993
Aruba,2005,6.79043006896973
Australia,2005,1.03551995754242
Austria,2005,7.41679000854492
Azerbaijan,2005,6.85921001434326
Barbados,2005,6.25246000289917
Belarus,2005,17.3711204528809
Belgium,2005,9.56993961334229
Bermuda,2005,6.96762990951538
Brazil,2005,8.20084953308105
Bulgaria,2005,16.8514003753662
Burkina Faso,2005,0.200110003352165
Cayman Islands,2005,1.21121001243591
Chile,2005,9.63014984130859
Colombia,2005,2.6212899684906
Congo,2005,2.91816997528076
Cuba,2005,8.29106998443604
Cyprus,2005,4.94888019561768
Czechia,2005,9.81937026977539
Denmark,2005,8.64659023284912
El Salvador,2005,8.54121017456055
Estonia,2005,7.36619997024536
Finland,2005,5.49563980102539
France,2005,11.3666200637817
Ghana,2005,5.94726991653442
Hong Kong,2005,2.28830003738403
Hungary,2005,14.1686601638794
Iceland,2005,6.67797994613647
India,2005,1.27937996387482
Iran,2005,1.03503000736237
Ireland,2005,0.060819998383522
Israel,2005,10.6946096420288
Italy,2005,10.3338899612427
Jamaica,2005,4.85060977935791
Japan,2005,2.66143989562988
Kazakhstan,2005,3.83563995361328
South Korea,2005,1.60459995269775
Kuwait,2005,9.78312969207764
Kyrgyzstan,2005,6.18325996398926
Laos,2005,1.55460000038147
Lithuania,2005,12.1159200668335
Mauritius,2005,1.4909600019455
Mexico,2005,10.3956298828125
Netherlands,2005,7.73759984970093
New Zealand,2005,3.25942993164063
Norway,2005,4.09547996520996
Peru,2005,8.1113395690918
Philippines,2005,0.0666700005531311
Poland,2005,9.91967010498047
Portugal,2005,7.39232015609741
Romania,2005,9.12150955200195
Russia,2005,13.8630304336548
Senegal,2005,0.863409996032715
Slovakia,2005,10.0798101425171
Slovenia,2005,10.4426298141479
South Africa,2005,0.596700012683868
Spain,2005,12.4093503952026
Saint Vincent and the Grenadines,2005,0.31768000125885
Eswatini,2005,0.031479999423027
Sweden,2005,7.81614017486572
Switzerland,2005,3.63562989234924
Tajikistan,2005,3.84771990776062
Tanzania,2005,5.78251981735229
Thailand,2005,13.6357202529907
Ukraine,2005,10.9903402328491
United Kingdom,2005,5.85412979125977
United States,2005,5.83656978607178
Uruguay,2005,8.88541984558105
Andorra,2006,18.8713397979736
Angola,2006,13.5354604721069
Argentina,2006,7.18230009078979
Australia,2006,1.0183299779892
Austria,2006,7.34752988815308
Azerbaijan,2006,6.67722988128662
Belarus,2006,16.5494709014893
Belgium,2006,9.52667999267578
Benin,2006,1.4910900592804
Bolivia,2006,2.52735996246338
Brazil,2006,7.52311992645264
Bulgaria,2006,18.2508602142334
Burkina Faso,2006,0.187639996409416
Cape Verde,2006,0.240549996495247
Central African Republic,2006,1.00861001014709
Chile,2006,10.6926803588867
Costa Rica,2006,6.24366998672485
Cuba,2006,7.89045000076294
Cyprus,2006,4.84318017959595
Czechia,2006,8.97344017028809
Denmark,2006,7.74182987213135
El Salvador,2006,8.20703983306885
Finland,2006,5.53406000137329
France,2006,11.3418102264404
Germany,2006,8.37510967254639
Ghana,2006,5.53031015396118
Guatemala,2006,8.14163017272949
Guyana,2006,9.70967960357666
Hong Kong,2006,2.27033996582031
Hungary,2006,13.790470123291
Iceland,2006,8.18655967712402
India,2006,1.13522005081177
Iran,2006,1.59950995445251
Ireland,2006,0.0597800016403198
Israel,2006,10.8303604125977
Italy,2006,10.6569299697876
Japan,2006,2.65435004234314
Kazakhstan,2006,4.67505979537964
Kenya,2006,0.0505499988794327
South Korea,2006,2.2399799823761
Kuwait,2006,9.58133029937744
Kyrgyzstan,2006,6.0414400100708
Latvia,2006,13.0388898849487
Lesotho,2006,0.0596200004220009
Liechtenstein,2006,7.01511001586914
Lithuania,2006,12.2324495315552
Malaysia,2006,1.49418997764587
Maldives,2006,9.74802017211914
Mauritius,2006,1.2576299905777
Mexico,2006,11.1450796127319
Moldova,2006,15.8368301391602
Namibia,2006,0.536210000514984
Netherlands,2006,7.43265008926392
New Zealand,2006,3.72201991081238
Norway,2006,4.61346006393433
Peru,2006,9.55397033691406
Poland,2006,10.0807695388794
Portugal,2006,7.36532020568848
Russia,2006,13.9880104064941
Senegal,2006,0.700110018253326
Seychelles,2006,4.09025001525879
Slovakia,2006,9.62736034393311
Slovenia,2006,10.9595403671265
South Africa,2006,0.529290020465851
Spain,2006,12.8358898162842
Eswatini,2006,0.0365700013935566
Sweden,2006,8.79891967773438
Switzerland,2006,3.72837996482849
Tajikistan,2006,4.31282997131348
Tanzania,2006,5.45137977600098
Ukraine,2006,11.3219804763794
United Kingdom,2006,5.83285999298096
United States,2006,5.90150022506714
Uruguay,2006,8.68004989624023
Venezuela,2006,7.3011999130249
Andorra,2007,19.3928108215332
Argentina,2007,7.52929019927979
Australia,2007,0.927039980888367
Austria,2007,7.58128023147583
Azerbaijan,2007,6.38741016387939
Belarus,2007,18.9236297607422
Belgium,2007,9.50531959533691
Benin,2007,1.66683995723724
Brazil,2007,7.97423982620239
Bulgaria,2007,19.0877094268799
Burkina Faso,2007,0.622590005397797
Cape Verde,2007,0.323170006275177
Central African Republic,2007,1.70332002639771
Chile,2007,10.8746299743652
Costa Rica,2007,5.63147020339966
Croatia,2007,12.3249998092651
Cuba,2007,8.14881038665771
Cyprus,2007,4.74582004547119
Czechia,2007,9.41454982757568
Denmark,2007,8.44262981414795
Dominican Republic,2007,4.20324993133545
El Salvador,2007,9.26869010925293
Estonia,2007,7.7922101020813
Finland,2007,5.69314002990723
France,2007,11.5282001495361
Germany,2007,8.38961982727051
Ghana,2007,4.91520977020264
Guatemala,2007,8.81546974182129
Guyana,2007,11.8352098464966
Hong Kong,2007,2.48007011413574
Hungary,2007,13.1231603622437
Iceland,2007,9.11256980895996
Indonesia,2007,0.666029989719391
Iran,2007,0.848969995975494
Ireland,2007,0.0579999983310699
Israel,2007,10.6548700332642
Italy,2007,11.0003995895386
Jamaica,2007,6.83681011199951
Japan,2007,2.62191009521484
Kazakhstan,2007,5.44225978851318
South Korea,2007,2.53137993812561
Kyrgyzstan,2007,5.84598016738892
Latvia,2007,14.3611001968384
Liechtenstein,2007,6.93434000015259
Lithuania,2007,12.0733098983765
Malaysia,2007,1.5001699924469
Malta,2007,5.90177011489868
Mexico,2007,10.7262496948242
Moldova,2007,15.8495197296143
Mongolia,2007,19.6982192993164
Netherlands,2007,7.23562002182007
New Zealand,2007,3.93636989593506
Norway,2007,4.76767015457153
Paraguay,2007,6.29874992370605
Peru,2007,9.69577026367188
Philippines,2007,1.04483997821808
Poland,2007,10.2262802124023
Portugal,2007,7.06778001785278
Romania,2007,9.13914966583252
Rwanda,2007,0.949029982089996
Serbia,2007,0.402880012989044
Slovakia,2007,10.1727199554443
Slovenia,2007,10.7890300750732
South Africa,2007,0.596650004386902
Spain,2007,13.5905599594116
Saint Vincent and the Grenadines,2007,0.291889995336533
Sweden,2007,9.11357975006104
Switzerland,2007,3.78449010848999
Tajikistan,2007,4.35409021377563
Tanzania,2007,5.09557008743286
Ukraine,2007,11.8594999313354
United Kingdom,2007,6.62566995620728
United States,2007,6.37457990646362
Venezuela,2007,7.18264007568359
Argentina,2008,8.03281021118164
Armenia,2008,8.41691017150879
Australia,2008,0.933130025863647
Austria,2008,8.34825038909912
Azerbaijan,2008,6.88676023483276
Barbados,2008,0.379839986562729
Belgium,2008,9.18999004364014
Belize,2008,1.61583995819092
Benin,2008,1.27469003200531
Bolivia,2008,2.45858001708984
Brazil,2008,7.60650014877319
Bulgaria,2008,19.0667495727539
Burundi,2008,0.021959999576211
Cape Verde,2008,0.308910012245178
Cameroon,2008,4.50767993927002
Chile,2008,11.2128295898438
Costa Rica,2008,5.74629020690918
Croatia,2008,11.9253997802734
Cuba,2008,6.92014980316162
Cyprus,2008,4.75347995758057
Czechia,2008,10.3119697570801
Denmark,2008,8.61468982696533
El Salvador,2008,9.07540035247803
Estonia,2008,9.37456035614014
Finland,2008,5.83233976364136
France,2008,11.316309928894
Georgia,2008,10.6728000640869
Germany,2008,8.74580001831055
Ghana,2008,5.59808015823364
Guatemala,2008,9.97128963470459
Hong Kong,2008,3.17510008811951
Hungary,2008,13.7135896682739
Iceland,2008,9.91627025604248
Indonesia,2008,0.689769983291626
Iran,2008,0.954150021076202
Ireland,2008,0.0584000013768673
Israel,2008,11.1204299926758
Italy,2008,10.7889795303345
Jamaica,2008,5.51023006439209
Japan,2008,2.62075996398926
Kazakhstan,2008,6.41111993789673
South Korea,2008,1.8262300491333
Kyrgyzstan,2008,6.56953001022339
Latvia,2008,14.8466501235962
Lesotho,2008,0.144669994711876
Liechtenstein,2008,7.31357002258301
Lithuania,2008,10.7263298034668
Madagascar,2008,0.441009998321533
Malaysia,2008,1.62195003032684
Maldives,2008,9.74588966369629
Mali,2008,1.40090000629425
Malta,2008,6.43503999710083
Mauritania,2008,0.263859987258911
Mauritius,2008,1.35724997520447
Mexico,2008,11.9857196807861
Moldova,2008,17.7474098205566
Morocco,2008,0.0061900001019239
Namibia,2008,0.3994500041008
Netherlands,2008,7.04062986373901
New Zealand,2008,6.09086990356445
Norway,2008,4.6150598526001
Peru,2008,10.4663696289063
Philippines,2008,1.47447001934052
Poland,2008,11.1550102233887
Portugal,2008,7.56026983261108
Russia,2008,15.0345401763916
Serbia,2008,0.380050003528595
Slovakia,2008,10.2598400115967
Slovenia,2008,9.40651035308838
South Africa,2008,0.673370003700256
Spain,2008,13.8730697631836
Eswatini,2008,0.0350800007581711
Sweden,2008,9.84331035614014
Switzerland,2008,3.58599996566772
Tajikistan,2008,4.14224004745483
Tanzania,2008,4.71274995803833
Thailand,2008,6.47090005874634
Ukraine,2008,11.8353500366211
United Kingdom,2008,5.48782014846802
United States,2008,6.03599977493286
Vanuatu,2008,0.510810017585754
Vietnam,2008,8.76259994506836
Andorra,2009,12.8174695968628
Antigua and Barbuda,2009,0.26188001036644
Argentina,2009,7.57369995117188
Armenia,2009,11.3052501678467
Australia,2009,1.12422001361847
Austria,2009,9.17840957641602
Azerbaijan,2009,6.76175022125244
Belarus,2009,20.8836898803711
Belgium,2009,9.12800025939941
Belize,2009,1.73778998851776
Benin,2009,1.37184000015259
Bolivia,2009,2.60362005233765
Botswana,2009,0.0023600000422447
Brazil,2009,7.02403020858765
Bulgaria,2009,19.9493598937988
Burundi,2009,0.0280799996107817
Cameroon,2009,3.28520011901855
Central African Republic,2009,2.38171005249023
Chad,2009,0.0480699986219406
Chile,2009,12.7791700363159
Colombia,2009,5.6956901550293
Costa Rica,2009,5.70826005935669
Croatia,2009,13.2663097381592
Cuba,2009,6.48622989654541
Cyprus,2009,5.14529991149902
Czechia,2009,11.1650400161743
Denmark,2009,11.24232006073
El Salvador,2009,8.83343982696533
Estonia,2009,7.93565988540649
Ethiopia,2009,0.0615000016987324
Finland,2009,5.94048023223877
France,2009,11.5197896957397
Georgia,2009,12.277759552002
Germany,2009,8.79508018493652
Ghana,2009,4.96259021759033
Guyana,2009,11.5361404418945
Hong Kong,2009,2.87486004829407
Hungary,2009,14.0188102722168
Iceland,2009,10.0622501373291
India,2009,1.22412002086639
Indonesia,2009,0.656239986419678
Iran,2009,0.832639992237091
Ireland,2009,0.789290010929108
Israel,2009,11.6472597122192
Italy,2009,10.2089900970459
Jamaica,2009,8.23299026489258
Kazakhstan,2009,6.79793977737427
South Korea,2009,2.23724007606506
Kyrgyzstan,2009,6.94438982009888
Latvia,2009,17.2879390716553
Lithuania,2009,13.0645599365234
Madagascar,2009,0.252420008182526
Malaysia,2009,1.18755996227264
Mali,2009,0.937269985675812
Malta,2009,6.99936008453369
Mauritius,2009,1.49502003192902
Mexico,2009,9.98171997070313
Moldova,2009,18.6034202575684
Monaco,2009,3.67667007446289
Mongolia,2009,20.3090591430664
Nepal,2009,1.53413999080658
Netherlands,2009,6.96292018890381
New Zealand,2009,6.91852998733521
Niger,2009,3.29836988449097
Norway,2009,4.77612018585205
Peru,2009,11.701849937439
Philippines,2009,1.6870299577713
Poland,2009,10.2393703460693
Portugal,2009,6.82841014862061
Qatar,2009,4.40611982345581
Romania,2009,9.48964023590088
Senegal,2009,0.297989994287491
Serbia,2009,0.371919989585876
Slovakia,2009,10.1429595947266
Slovenia,2009,9.87545013427734
South Africa,2009,0.917959988117218
Spain,2009,14.3659896850586
Saint Lucia,2009,1.48421001434326
Saint Vincent and the Grenadines,2009,0.509239971637726
Eswatini,2009,0.0423399992287159
Sweden,2009,10.0026998519897
Switzerland,2009,3.72558999061584
Tajikistan,2009,4.49836015701294
Tanzania,2009,4.35171985626221
Thailand,2009,6.44642019271851
Ukraine,2009,12.4677696228027
United Kingdom,2009,5.41743993759155
United States,2009,6.23853015899658
Venezuela,2009,11.5668697357178
Andorra,2010,14.6093502044678
Argentina,2010,7.43702983856201
Australia,2010,1.1666100025177
Austria,2010,10.3277902603149
Azerbaijan,2010,7.05141019821167
Belarus,2010,18.9914093017578
Belgium,2010,9.47591018676758
Belize,2010,1.51569998264313
Benin,2010,2.55147004127502
Bermuda,2010,8.87730979919434
Bolivia,2010,2.77109003067017
