country,year,value
Afghanistan,1990,232061.0
Albania,1990,37193.0
Algeria,1990,378971.0
Angola,1990,206383.0
Argentina,1990,330106.0
Armenia,1990,38558.0
Aruba,1990,527.0
Australia,1990,121813.0
Austria,1990,44312.0
Azerbaijan,1990,91459.0
Bahamas,1990,2819.0
Bahrain,1990,5566.0
Bangladesh,1990,1679301.0
Barbados,1990,2167.0
Belarus,1990,79558.0
Belgium,1990,57315.0
Belize,1990,2972.0
Benin,1990,97746.0
Bhutan,1990,8924.0
Bolivia,1990,101852.0
Bosnia and Herzegovina,1990,33638.0
Botswana,1990,22223.0
Brazil,1990,1753258.0
Brunei,1990,3239.0
Bulgaria,1990,53715.0
Burkina Faso,1990,165466.0
Burundi,1990,108053.0
Cape Verde,1990,6436.0
Cambodia,1990,183677.0
Cameroon,1990,216265.0
Canada,1990,189217.0
Central African Republic,1990,51540.0
Chad,1990,112898.0
Chile,1990,144265.0
China,1990,11298731.0
Colombia,1990,431942.0
Comoros,1990,9207.0
Democratic Republic of Congo,1990,718198.0
Congo,1990,40247.0
Costa Rica,1990,40175.0
Cote d'Ivoire,1990,237040.0
Croatia,1990,28559.0
Cuba,1990,85713.0
Cyprus,1990,5965.0
Czechia,1990,61304.0
Denmark,1990,27810.0
Djibouti,1990,9587.0
Dominican Republic,1990,94879.0
Ecuador,1990,138107.0
Egypt,1990,806028.0
El Salvador,1990,68119.0
Equatorial Guinea,1990,5600.0
Eritrea,1990,52663.0
Estonia,1990,11735.0
Ethiopia,1990,947089.0
Fiji,1990,9219.0
Finland,1990,30449.0
France,1990,372742.0
Gabon,1990,14598.0
Gambia,1990,16720.0
Georgia,1990,44671.0
Germany,1990,431766.0
Ghana,1990,263245.0
Greece,1990,53447.0
Grenada,1990,1462.0
Guatemala,1990,149072.0
Guinea,1990,106299.0
Guinea-Bissau,1990,18869.0
Guyana,1990,8398.0
Haiti,1990,115148.0
Honduras,1990,82933.0
Hong Kong,1990,36622.0
Hungary,1990,58065.0
Iceland,1990,2099.0
India,1990,11477322.0
Indonesia,1990,2174135.0
Iran,1990,937277.0
Iraq,1990,312433.0
Ireland,1990,27687.0
Israel,1990,47585.0
Italy,1990,265707.0
Jamaica,1990,27989.0
Japan,1990,639912.0
Jordan,1990,56014.0
Kazakhstan,1990,184029.0
Kenya,1990,441723.0
North Korea,1990,191212.0
South Korea,1990,314625.0
Kuwait,1990,30023.0
Kyrgyzstan,1990,62132.0
Laos,1990,71333.0
Latvia,1990,20419.0
Lebanon,1990,36007.0
Lesotho,1990,26204.0
Liberia,1990,40495.0
Libya,1990,59263.0
Lithuania,1990,28537.0
Luxembourg,1990,2282.0
Macao,1990,3915.0
North Macedonia,1990,15891.0
Madagascar,1990,215149.0
Malawi,1990,174776.0
Malaysia,1990,242243.0
Maldives,1990,3975.0
Mali,1990,146549.0
Malta,1990,2656.0
Mauritania,1990,31695.0
Mauritius,1990,9441.0
Mexico,1990,1085320.0
Micronesia (country),1990,1490.0
Moldova,1990,43568.0
Mongolia,1990,34755.0
Morocco,1990,343169.0
Mozambique,1990,234974.0
Myanmar,1990,493718.0
Namibia,1990,25071.0
Nepal,1990,297662.0
Netherlands,1990,91906.0
New Zealand,1990,26983.0
Nicaragua,1990,68366.0
Niger,1990,152261.0
Nigeria,1990,1760409.0
Norway,1990,27234.0
Oman,1990,31444.0
Pakistan,1990,1996846.0
Panama,1990,29537.0
Papua New Guinea,1990,63444.0
Paraguay,1990,65088.0
Peru,1990,290378.0
Philippines,1990,895063.0
Poland,1990,291944.0
Portugal,1990,54238.0
Qatar,1990,5064.0
Romania,1990,172424.0
Russia,1990,1137763.0
Rwanda,1990,157990.0
Samoa,1990,2196.0
Sao Tome and Principe,1990,1870.0
Saudi Arabia,1990,261644.0
Senegal,1990,140570.0
Sierra Leone,1990,69943.0
Singapore,1990,22156.0
Slovakia,1990,39750.0
Slovenia,1990,11644.0
Solomon Islands,1990,5069.0
Somalia,1990,118870.0
South Africa,1990,490198.0
Spain,1990,197233.0
Sri Lanka,1990,171359.0
Saint Kitts and Nevis,1990,446.0
Saint Lucia,1990,1710.0
Saint Vincent and the Grenadines,1990,1372.0
Sudan,1990,432467.0
Suriname,1990,4849.0
Eswatini,1990,15776.0
Sweden,1990,53429.0
Switzerland,1990,39197.0
Syria,1990,224813.0
Tajikistan,1990,91967.0
Tanzania,1990,459418.0
Thailand,1990,490942.0
Togo,1990,72228.0
Tonga,1990,1292.0
Trinidad and Tobago,1990,14466.0
Tunisia,1990,107680.0
Turkey,1990,672235.0
Turkmenistan,1990,56816.0
Uganda,1990,350052.0
Ukraine,1990,359586.0
United Arab Emirates,1990,23226.0
United Kingdom,1990,376749.0
United States,1990,1933625.0
Uruguay,1990,26174.0
Uzbekistan,1990,321845.0
Vanuatu,1990,2399.0
Venezuela,1990,266577.0
Vietnam,1990,930226.0
Palestine,1990,38945.0
Yemen,1990,256484.0
Zambia,1990,143735.0
Zimbabwe,1990,178558.0
Afghanistan,1991,248962.0
Albania,1991,37017.0
Algeria,1991,376579.0
Angola,1991,212924.0
Argentina,1991,332636.0
Armenia,1991,37391.0
Aruba,1991,543.0
Australia,1991,122831.0
Austria,1991,44598.0
Azerbaijan,1991,92516.0
Bahamas,1991,2841.0
Bahrain,1991,5788.0
Bangladesh,1991,1699205.0
Barbados,1991,2152.0
Belarus,1991,76931.0
Belgium,1991,57559.0
Belize,1991,3029.0
Benin,1991,100249.0
Bhutan,1991,8874.0
Bolivia,1991,104257.0
Bosnia and Herzegovina,1991,31545.0
Botswana,1991,22263.0
Brazil,1991,1726274.0
Brunei,1991,3305.0
Bulgaria,1991,51849.0
Burkina Faso,1991,170558.0
Burundi,1991,110397.0
Cape Verde,1991,6489.0
Cambodia,1991,185870.0
Cameroon,1991,220863.0
Canada,1991,191097.0
Central African Republic,1991,52825.0
Chad,1991,116389.0
Chile,1991,146270.0
China,1991,11292111.0
Colombia,1991,436039.0
Comoros,1991,9284.0
Democratic Republic of Congo,1991,745183.0
Congo,1991,41176.0
Costa Rica,1991,40416.0
Cote d'Ivoire,1991,241288.0
Croatia,1991,27944.0
Cuba,1991,85653.0
Cyprus,1991,5970.0
Czechia,1991,60865.0
Denmark,1991,28863.0
Djibouti,1991,9865.0
Dominican Republic,1991,95900.0
Ecuador,1991,138346.0
Egypt,1991,803656.0
El Salvador,1991,68879.0
Equatorial Guinea,1991,5735.0
Eritrea,1991,53411.0
Estonia,1991,11264.0
Ethiopia,1991,980126.0
Fiji,1991,9104.0
Finland,1991,30555.0
France,1991,369874.0
Gabon,1991,14949.0
Gambia,1991,17291.0
Georgia,1991,43467.0
Germany,1991,430215.0
