country,year,value
East Asia and Pacific,1998,1.30748999118805
Euro area,1998,4.33282995223999
Europe and Central Asia,1998,3.12205004692078
Europe and Central Asia (excluding high-income countries),1998,1.37495005130768
European Union,1998,4.53292989730835
High-income countries,1998,3.13085007667542
North America,1998,2.38651990890503
OECD Member countries,1998,3.13714003562927
Sub-Saharan Africa,1998,2.15076994895935
Sub-Saharan Africa (excluding high-income countries),1998,2.15127992630005
World,1998,1.95829999446869
Albania,1998,0.95252001285553
Angola,1998,0.788320004940033
Australia,1998,11.2927703857422
Brunei,1998,2.44290995597839
Canada,1998,1.76652002334595
Finland,1998,1.30564999580383
Hungary,1998,1.95607995986938
Iceland,1998,2.65541005134583
Ireland,1998,4.88919019699097
South Korea,1998,0.104860000312328
New Zealand,1998,3.23117995262146
Papua New Guinea,1998,2.911789894104
Poland,1998,0.385659992694855
Samoa,1998,4.3413200378418
Turkey,1998,0.908010005950928
United Kingdom,1998,9.45343971252441
East Asia and Pacific,1999,1.25656998157501
Euro area,1999,4.32330989837646
Europe and Central Asia,1999,3.08188009262085
Europe and Central Asia (excluding high-income countries),1999,1.41431999206543
European Union,1999,4.51878023147583
High-income countries,1999,3.12052011489868
North America,1999,2.43832993507385
OECD Member countries,1999,3.17191004753113
Sub-Saharan Africa,1999,2.93471002578735
Sub-Saharan Africa (excluding high-income countries),1999,2.93546009063721
World,1999,1.91500997543335
Albania,1999,0.976899981498718
Australia,1999,12.5544595718384
Austria,1999,11.5218000411987
Belgium,1999,9.29650974273682
Brunei,1999,1.47420001029968
Bulgaria,1999,2.18474006652832
Canada,1999,2.0661199092865
Cyprus,1999,12.0823001861572
Czechia,1999,1.64274001121521
Denmark,1999,7.05798006057739
Eritrea,1999,2.77778005599976
Estonia,1999,1.62849998474121
Finland,1999,1.4138799905777
Hungary,1999,3.1742000579834
Iceland,1999,2.83270001411438
Ireland,1999,4.54511976242065
Italy,1999,1.192999958992
Japan,1999,1.39222002029419
South Korea,1999,0.116300001740456
Laos,1999,0.283509999513626
Lesotho,1999,17.5649509429932
Lithuania,1999,0.165999993681908
North Macedonia,1999,0.625029981136322
Malta,1999,4.54674005508423
Mauritania,1999,4.22772979736328
Mongolia,1999,0.344500005245209
Morocco,1999,0.588660001754761
Netherlands,1999,2.70043992996216
New Zealand,1999,3.58542990684509
Norway,1999,4.43456983566284
Poland,1999,0.341720014810562
Romania,1999,2.53886008262634
Samoa,1999,4.39189004898071
Saudi Arabia,1999,0.76010000705719
Slovenia,1999,0.586359977722168
Spain,1999,1.76314997673035
Sweden,1999,5.67990016937256
Switzerland,1999,17.0062103271484
Thailand,1999,0.106969997286797
Trinidad and Tobago,1999,10.582010269165
Turkey,1999,0.893739998340607
United Kingdom,1999,9.78289031982422
United States,1999,2.47108006477356
Vietnam,1999,0.0224399995058775
Palestine,1999,2.61580991744995
East Asia and Pacific,2000,1.17621004581451
Euro area,2000,4.54619979858398
Europe and Central Asia,2000,3.02772998809814
Europe and Central Asia (excluding high-income countries),2000,1.28617000579834
European Union,2000,4.58211994171143
High-income countries,2000,3.17525005340576
North America,2000,2.67405009269714
OECD Member countries,2000,3.25095009803772
World,2000,1.88951003551483
Albania,2000,0.757799983024597
Australia,2000,10.8623504638672
Austria,2000,11.4233598709106
Belgium,2000,9.93179035186768
Brunei,2000,1.55039000511169
Bulgaria,2000,2.20951008796692
Canada,2000,2.34102010726929
Cyprus,2000,13.170729637146
