country,year,value
Burundi,2000,2.65957450866699
Zambia,2001,2.45439624786377
Bolivia,2003,34.3115692138672
Burkina Faso,2003,3.75955653190613
Indonesia,2003,50.0229949951172
Kenya,2003,8.33967781066895
Mozambique,2003,1.90580952167511
Nigeria,2003,18.4058456420898
Cameroon,2004,17.6970233917236
Chad,2004,6.30110502243042
Malawi,2004,15.7772617340088
Morocco,2004,18.5591430664063
Philippines,2004,37.8555221557617
Tanzania,2004,1.29476845264435
Turkey,2004,66.2415084838867
Cambodia,2005,10.4350728988647
Colombia,2005,51.5024642944336
Congo,2005,20.6072826385498
Egypt,2005,56.3638801574707
Ethiopia,2005,8.04987525939941
Guinea,2005,5.70947742462158
Haiti,2005,1.00534498691559
Lesotho,2005,4.81441974639893
Moldova,2005,86.1173553466797
Rwanda,2005,1.07829475402832
Senegal,2005,6.06670808792114
Zimbabwe,2005,32.3385467529297
Armenia,2006,91.7427215576172
Azerbaijan,2006,89.4089965820313
Bangladesh,2006,25.3127155303955
Belize,2006,55.4450340270996
Benin,2006,20.9729766845703
Brazil,2006,70.0691604614258
Burkina Faso,2006,2.71659994125366
Cameroon,2006,22.8195705413818
Central African Republic,2006,3.50716757774353
Cote d'Ivoire,2006,23.8349075317383
Gambia,2006,26.726245880127
Guyana,2006,68.6585388183594
India,2006,46.3352737426758
Kazakhstan,2006,90.386604309082
Kyrgyzstan,2006,86.1717987060547
Laos,2006,12.5721559524536
Mali,2006,18.6099510192871
Mongolia,2006,80.5577011108398
Niger,2006,4.26922559738159
Sri Lanka,2006,83.6228179931641
Eswatini,2006,29.8453063964844
Syria,2006,72.9006500244141
Tajikistan,2006,91.7852783203125
Togo,2006,18.1220417022705
Uganda,2006,3.38087940216064
Uzbekistan,2006,84.2230529785156
Yemen,2006,33.1981430053711
Democratic Republic of Congo,2007,10.004825592041
Dominican Republic,2007,31.9577388763428
Jordan,2007,85.5141448974609
Liberia,2007,5.0436840057373
Mauritania,2007,3.60895395278931
Namibia,2007,42.1940040588379
Nepal,2007,32.9872894287109
Nigeria,2007,17.0536270141602
Pakistan,2007,19.0412406921387
Ukraine,2007,93.3748779296875
Vanuatu,2007,39.0163612365723
Zambia,2007,8.37911415100098
Bolivia,2008,61.1392135620117
Indonesia,2008,50.8877220153809
Kenya,2008,21.4773082733154
Maldives,2008,58.2751998901367
Mozambique,2008,5.14867401123047
Nigeria,2008,24.1063079833984
Sierra Leone,2008,15.5851392745972
Albania,2009,84.8909759521484
Egypt,2009,65.4321060180664
Ghana,2009,20.4541339874268
Guyana,2009,68.8227996826172
Lesotho,2009,11.0865917205811
Madagascar,2009,6.66746187210083
Sao Tome and Principe,2009,15.7278385162354
Timor,2009,19.6738929748535
Bhutan,2010,26.2518787384033
Burkina Faso,2010,9.14540100097656
Burundi,2010,8.13316345214844
Cambodia,2010,30.5065212249756
Colombia,2010,66.2794952392578
Democratic Republic of Congo,2010,7.12011909484863
Malawi,2010,16.742883682251
Rwanda,2010,6.73189449310303
Eswatini,2010,20.7900848388672
Tanzania,2010,10.9492025375366
Togo,2010,27.5870761871338
Zimbabwe,2010,38.6676635742188
Afghanistan,2011,30.3547687530518
Armenia,2011,90.0314483642578
Bangladesh,2011,29.8207130432129
Benin,2011,42.2042007446289
Cameroon,2011,33.6721954345703
Ethiopia,2011,11.514307975769
Iraq,2011,40.5344467163086
Mozambique,2011,6.88679122924805
Nepal,2011,39.9673156738281
Nigeria,2011,22.1607933044434
Senegal,2011,25.7686576843262
Serbia,2011,95.2815322875977
Uganda,2011,9.03130722045898
Vietnam,2011,83.4431610107422
Congo,2012,35.3355598449707
Gabon,2012,38.0143623352051
Guinea,2012,13.6830892562866
Haiti,2012,9.53916072845459
Laos,2012,23.434118270874
Niger,2012,12.9279375076294
Pakistan,2012,27.7020416259766
Democratic Republic of Congo,2013,21.0161724090576
Dominican Republic,2013,31.8288440704346
Liberia,2013,5.43042135238647
Mali,2013,17.3661804199219
Namibia,2013,42.5949745178223
Nigeria,2013,27.0567378997803
Sierra Leone,2013,23.1648998260498
Zambia,2013,21.1285629272461
Cambodia,2014,34.7986831665039
Egypt,2014,71.7810134887695
Ghana,2015,20.0610542297363
