country,year,value
Argentina,1970,12.7519397735596
Chile,1970,17.3727607727051
Costa Rica,1970,25.5916500091553
El Salvador,1970,20.91921043396
Peru,1970,18.269079208374
Seychelles,1970,7.93036985397339
Singapore,1970,8.5967903137207
Eswatini,1970,30.9572296142578
Algeria,1971,21.1370296478271
Argentina,1971,13.5325698852539
Benin,1971,26.7489700317383
Brazil,1971,18.5746898651123
Burkina Faso,1971,9.816969871521
Burundi,1971,40.5128211975098
Cameroon,1971,25.6318397521973
Central African Republic,1971,53.6374816894531
Chile,1971,17.2898406982422
Democratic Republic of Congo,1971,39.7413597106934
Congo,1971,17.4680500030518
Costa Rica,1971,21.3042297363281
Cote d'Ivoire,1971,17.1812591552734
Cuba,1971,34.3845710754395
Cyprus,1971,22.8017902374268
Ecuador,1971,24.5077991485596
El Salvador,1971,33.4362182617188
Gabon,1971,26.1401596069336
Ghana,1971,9.67593002319336
Greece,1971,22.5476493835449
Guatemala,1971,27.5666198730469
Guyana,1971,20.9407196044922
Iraq,1971,13.8100004196167
Italy,1971,14.5858898162842
Kenya,1971,60.3727798461914
South Korea,1971,16.2876491546631
Laos,1971,41.6047515869141
Libya,1971,13.381739616394
Luxembourg,1971,12.2406597137451
Madagascar,1971,17.7243099212646
Malta,1971,76.2372970581055
Myanmar,1971,23.620569229126
Netherlands,1971,9.29915046691895
Niger,1971,22.7055892944336
Qatar,1971,26.8733901977539
Seychelles,1971,2.36364006996155
Sierra Leone,1971,26.6453094482422
Eswatini,1971,21.8193397521973
Syria,1971,18.110559463501
Trinidad and Tobago,1971,3.2778000831604
Algeria,1972,12.7406301498413
Bahrain,1972,31.8060703277588
Benin,1972,22.9757099151611
Brazil,1972,25.8419799804688
Burkina Faso,1972,22.0154991149902
Burundi,1972,22.1276607513428
Cameroon,1972,27.7831192016602
Central African Republic,1972,30.2924003601074
Chile,1972,16.5179100036621
Democratic Republic of Congo,1972,38.1484603881836
Congo,1972,20.2765693664551
Costa Rica,1972,20.1868801116943
Cuba,1972,25.718620300293
Cyprus,1972,7.94186019897461
Ecuador,1972,22.9724998474121
El Salvador,1972,28.7280406951904
Gabon,1972,16.7976398468018
Ghana,1972,9.03001976013184
Greece,1972,1.74641001224518
Guyana,1972,18.4987392425537
Iraq,1972,11.8695802688599
Italy,1972,9.9515495300293
Japan,1972,4.97393989562988
Jordan,1972,20.5481700897217
Kenya,1972,59.8755493164063
South Korea,1972,19.9184703826904
Laos,1972,43.323860168457
Lesotho,1972,5.99004983901978
Libya,1972,33.3805084228516
Luxembourg,1972,8.15155029296875
Madagascar,1972,17.1337795257568
Myanmar,1972,12.7083597183228
Netherlands,1972,12.9854202270508
Niger,1972,19.4189605712891
Portugal,1972,18.2141304016113
Qatar,1972,23.6686401367188
Seychelles,1972,7.2026801109314
Sierra Leone,1972,22.6193695068359
Eswatini,1972,23.4710693359375
Syria,1972,21.5953407287598
Venezuela,1972,31.5213794708252
Afghanistan,1973,23.56369972229
Algeria,1973,10.7471504211426
Bahrain,1973,1.08633995056152
Benin,1973,18.3608093261719
Brazil,1973,20.4701309204102
Brunei,1973,14.4067802429199
Burkina Faso,1973,22.2503204345703
Cameroon,1973,20.7645397186279
Central African Republic,1973,38.0324516296387
Chile,1973,14.955249786377
Congo,1973,31.6684894561768
Cote d'Ivoire,1973,23.9649295806885
Cyprus,1973,3.76764988899231
Djibouti,1973,6.89655017852783
El Salvador,1973,27.6980400085449
Gabon,1973,17.4980201721191
Greece,1973,10.6282901763916
Guyana,1973,11.1497602462769
Iraq,1973,15.7507600784302
Italy,1973,12.0976800918579
Jordan,1973,16.2056293487549
South Korea,1973,4.72118997573853
Kuwait,1973,10.2456703186035
Laos,1973,46.225170135498
Lebanon,1973,25.4675006866455
Lesotho,1973,19.5402297973633
Libya,1973,35.5646591186523
Luxembourg,1973,9.23260974884033
Malta,1973,7.83698987960815
Mauritius,1973,11.679949760437
Myanmar,1973,30.5246601104736
Netherlands,1973,6.13032007217407
Niger,1973,21.7772197723389
Portugal,1973,21.7742595672607
Qatar,1973,28.1938304901123
Rwanda,1973,16.5148105621338
Senegal,1973,13.0600204467773
Seychelles,1973,12.5364398956299
Sierra Leone,1973,19.3684692382813
Eswatini,1973,18.5809097290039
Syria,1973,20.1673393249512
Venezuela,1973,28.7634201049805
Afghanistan,1974,18.6750793457031
Algeria,1974,3.18292999267578
Bahrain,1974,9.53929996490479
Belgium,1974,10.2177200317383
Brazil,1974,16.4065399169922
Burkina Faso,1974,16.8124408721924
Cameroon,1974,24.8228797912598
Central African Republic,1974,42.6078987121582
Chile,1974,13.8662099838257
Democratic Republic of Congo,1974,38.4848518371582
Congo,1974,30.356559753418
Cote d'Ivoire,1974,21.5710201263428
Cyprus,1974,4.18170022964478
Djibouti,1974,36.7999992370605
El Salvador,1974,19.3773708343506
Gabon,1974,28.770299911499
Gambia,1974,0.25
Ghana,1974,6.27522993087769
Greece,1974,5.03839015960693
Guyana,1974,12.869779586792
Iraq,1974,15.7570199966431
Italy,1974,8.81313037872314
Jordan,1974,23.3524894714355
Kuwait,1974,8.41656970977783
Libya,1974,42.9448509216309
Luxembourg,1974,16.9092903137207
Madagascar,1974,21.5844898223877
Malawi,1974,14.3529300689697
Malta,1974,3.42944002151489
Mauritius,1974,15.0277395248413
Netherlands,1974,8.65834999084473
Niger,1974,21.4912300109863
Oman,1974,23.5294094085693
Portugal,1974,14.0893602371216
Qatar,1974,24.2390098571777
Rwanda,1974,20.3925800323486
Seychelles,1974,13.2352895736694
Sierra Leone,1974,20.1816596984863
Eswatini,1974,23.3405609130859
Syria,1974,17.2836494445801
Togo,1974,26.7595806121826
United Arab Emirates,1974,29.4339599609375
Venezuela,1974,27.1391792297363
Algeria,1975,2.23720002174377
Bahrain,1975,6.69806003570557
Belgium,1975,11.68284034729
Brunei,1975,29.3112106323242
Burkina Faso,1975,10.3061199188232
Cameroon,1975,24.6363697052002
Chile,1975,14.7504396438599
Congo,1975,21.0521202087402
Cote d'Ivoire,1975,25.8554191589355
Cyprus,1975,5.73810005187988
Ecuador,1975,24.2408504486084
Ghana,1975,6.84051990509033
Greece,1975,7.72977018356323
Guatemala,1975,26.4325695037842
Iraq,1975,12.7684803009033
Italy,1975,8.83008003234863
Jordan,1975,23.0271701812744
Kuwait,1975,6.13262987136841
Libya,1975,31.9137706756592
Luxembourg,1975,36.3244514465332
Madagascar,1975,13.9908599853516
Malawi,1975,18.6138801574707
Malta,1975,3.35985994338989
Mauritius,1975,14.0715503692627
Morocco,1975,14.6476802825928
Netherlands,1975,6.19099998474121
Niger,1975,1.692999958992
Portugal,1975,19.8515396118164
Rwanda,1975,14.5969495773315
Singapore,1975,5.51032018661499
Eswatini,1975,28.1059799194336
Syria,1975,21.0230007171631
Thailand,1975,14.0133895874023
Togo,1975,41.706958770752
United Arab Emirates,1975,31.3333301544189
Venezuela,1975,24.4254093170166
Algeria,1976,10.4352998733521
Bahrain,1976,11.9440298080444
Belgium,1976,12.4128503799438
Benin,1976,0.9582200050354
Burkina Faso,1976,23.4703197479248
Cameroon,1976,23.3185195922852
Chile,1976,13.3090496063232
Congo,1976,22.4695892333984
Cote d'Ivoire,1976,23.0760097503662
Cyprus,1976,6.12059020996094
Djibouti,1976,20.6611595153809
Ecuador,1976,23.8715801239014
El Salvador,1976,15.9720802307129
Gambia,1976,20.0
Greece,1976,9.61561965942383
Guatemala,1976,22.3618793487549
Guyana,1976,12.9648199081421
Hungary,1976,2.29686999320984
Iraq,1976,15.4215002059937
Italy,1976,11.5043296813965
Jamaica,1976,10.682689666748
Jordan,1976,25.0047397613525
South Korea,1976,5.62669992446899
Kuwait,1976,16.3654499053955
