country,year,value
Seychelles,1998,63.8554191589355
Tonga,1998,100.0
Eritrea,1999,100.0
Georgia,1999,96.8430023193359
Gibraltar,1999,100.0
Guyana,1999,53.6144599914551
Namibia,1999,47.6190490722656
Seychelles,1999,75.0
Trinidad and Tobago,1999,76.9825897216797
Turks and Caicos Islands,1999,100.0
Antigua and Barbuda,2000,91.6666717529297
Belize,2000,100.0
Eritrea,2000,100.0
Georgia,2000,94.0836868286133
Ghana,2000,100.0
Gibraltar,2000,100.0
Guyana,2000,100.0
Iraq,2000,100.0
Kyrgyzstan,2000,93.5185165405273
Laos,2000,57.4572105407715
Mongolia,2000,100.0
Niger,2000,52.0547904968262
Seychelles,2000,96.5217437744141
Sierra Leone,2000,100.0
Trinidad and Tobago,2000,64.5161285400391
Cambodia,2001,74.2823028564453
Cayman Islands,2001,66.6666717529297
Eritrea,2001,100.0
Ghana,2001,100.0
Gibraltar,2001,100.0
Grenada,2001,43.6619682312012
Kyrgyzstan,2001,92.3850631713867
Laos,2001,56.1200904846191
Mauritania,2001,100.0
Namibia,2001,14.4927501678467
Niger,2001,100.0
Seychelles,2001,53.6585388183594
Saint Kitts and Nevis,2001,77.9661026000977
Saint Vincent and the Grenadines,2001,100.0
Trinidad and Tobago,2001,67.4796676635742
Turks and Caicos Islands,2001,80.9523773193359
Cape Verde,2002,100.0
Cuba,2002,80.969482421875
Dominica,2002,46.3414611816406
Eritrea,2002,64.5161285400391
Kyrgyzstan,2002,94.0796585083008
Laos,2002,53.125
Lebanon,2002,25.4902000427246
Saint Kitts and Nevis,2002,33.3333282470703
Saint Vincent and the Grenadines,2002,30.9090900421143
Trinidad and Tobago,2002,73.9393920898438
Turks and Caicos Islands,2002,62.5
Belize,2003,47.6190490722656
Cape Verde,2003,100.0
Dominica,2003,58.3333282470703
Eritrea,2003,83.8709716796875
Grenada,2003,34.0909118652344
Guyana,2003,56.1594200134277
Kuwait,2003,100.0
Kyrgyzstan,2003,94.163932800293
Laos,2003,56.3670387268066
Mongolia,2003,100.0
Seychelles,2003,94.2528686523438
Saint Kitts and Nevis,2003,33.3333282470703
Saint Vincent and the Grenadines,2003,45.1612892150879
Syria,2003,97.3886337280273
Trinidad and Tobago,2003,48.6486511230469
Turks and Caicos Islands,2003,100.0
Bangladesh,2004,9.96652984619141
Belize,2004,46.0526313781738
Cape Verde,2004,100.0
Cayman Islands,2004,100.0
Dominica,2004,34.2105293273926
Eritrea,2004,93.6170196533203
Iraq,2004,100.0
Kuwait,2004,100.0
Kyrgyzstan,2004,92.7748718261719
Mongolia,2004,100.0
Saint Kitts and Nevis,2004,35.7142906188965
Saint Vincent and the Grenadines,2004,66.6666717529297
Syria,2004,97.4607009887695
Bahamas,2005,97.4358978271484
Cape Verde,2005,100.0
Cayman Islands,2005,100.0
Cuba,2005,100.0
Eritrea,2005,90.476188659668
Kuwait,2005,100.0
Kyrgyzstan,2005,92.3679122924805
Laos,2005,2.74347996711731
Mongolia,2005,100.0
Namibia,2005,40.0
Niger,2005,100.0
Saint Kitts and Nevis,2005,36.8421096801758
Saint Lucia,2005,47.2727317810059
Syria,2005,98.7535171508789
Andorra,2006,100.0
Barbados,2006,53.3333282470703
Cape Verde,2006,100.0
Cambodia,2006,100.0
Djibouti,2006,100.0
Kenya,2006,90.3846206665039
Kyrgyzstan,2006,92.8374710083008
Laos,2006,1.99115002155304
Andorra,2007,100.0
Cape Verde,2007,100.0
Cambodia,2007,100.0
Djibouti,2007,100.0
Ghana,2007,100.0
Grenada,2007,77.34375
Kenya,2007,91.3970031738281
Kyrgyzstan,2007,95.1699523925781
Singapore,2007,96.8733367919922
Andorra,2008,100.0
Cape Verde,2008,100.0
Cambodia,2008,36.816520690918
Cayman Islands,2008,100.0
Djibouti,2008,66.6666717529297
Ghana,2008,98.8805999755859
Guyana,2008,13.3333301544189
Niger,2008,100.0
Singapore,2008,91.8994369506836
Syria,2008,98.733642578125
Andorra,2009,100.0
Barbados,2009,63.9534912109375
Cape Verde,2009,100.0
Eritrea,2009,45.4285697937012
Guyana,2009,11.7647104263306
Kenya,2009,84.9975433349609
Singapore,2009,94.1294479370117
Saint Kitts and Nevis,2009,23.0769195556641
Syria,2009,98.2448806762695
Trinidad and Tobago,2009,33.0578498840332
Andorra,2010,100.0
Dominica,2010,3.33332991600037
Eritrea,2010,55.6650199890137
Saint Kitts and Nevis,2010,23.8095207214355
Syria,2010,96.3824310302734
Trinidad and Tobago,2010,41.0256385803223
Andorra,2011,100.0
Cape Verde,2011,100.0
Cuba,2011,100.0
Eritrea,2011,50.9434013366699
Uganda,2011,100.0
Andorra,2012,100.0
Cape Verde,2012,100.0
Cameroon,2012,66.9486389160156
Cayman Islands,2012,100.0
Cuba,2012,100.0
Mauritania,2012,100.0
Saint Kitts and Nevis,2012,14.2857103347778
Saint Vincent and the Grenadines,2012,15.9090900421143
Eswatini,2012,100.0
Andorra,2013,100.0
Cameroon,2013,67.070556640625
Grenada,2013,70.5882415771484
Morocco,2013,100.0
Niger,2013,100.0
Sri Lanka,2013,100.0
Saint Kitts and Nevis,2013,28.5714302062988
Saint Lucia,2013,56.6265106201172
Eswatini,2013,100.0
Syria,2013,98.882926940918
Andorra,2014,100.0
Cameroon,2014,87.8619232177734
Egypt,2014,46.4540596008301
Grenada,2014,33.3333282470703
Malaysia,2014,100.0
Morocco,2014,100.0
Niger,2014,100.0
Seychelles,2014,68.7898101806641
Saint Kitts and Nevis,2014,16.6666698455811
Vietnam,2014,91.8819198608398
Kazakhstan,2015,100.0
