country,year,value
Spain,1970,3.68259000778198
Saint Kitts and Nevis,1970,1.10000002384186
Brazil,1976,4.30000019073486
Brazil,1980,4.94504976272583
Guam,1980,34.3606796264648
Spain,1981,7.09999990463257
Spain,1986,7.0
Romania,1992,6.93040990829468
Turkmenistan,1995,12.6599702835083
Fiji,1996,8.57577037811279
Guinea,1996,2.1246600151062
Tonga,1996,7.88292980194092
Malawi,1998,0.488000005483627
Portugal,1998,6.87264013290405
Azerbaijan,1999,13.2777099609375
Kazakhstan,1999,14.3734102249146
Kyrgyzstan,1999,14.8740100860596
Portugal,1999,7.1221399307251
Aruba,2000,16.3950805664063
Bahamas,2000,0.341149985790253
Barbados,2000,1.05823004245758
Bermuda,2000,27.2722797393799
Estonia,2000,28.1522197723389
South Korea,2000,24.0501899719238
Malaysia,2000,8.33084011077881
Malta,2000,2.6446099281311
Mauritius,2000,2.6446099281311
Mexico,2000,9.02966976165771
Mongolia,2000,12.2272996902466
Panama,2000,10.4514904022217
Philippines,2000,8.61266040802001
Portugal,2000,7.2566499710083
Puerto Rico,2000,25.3258495330811
Saudi Arabia,2000,12.0412797927856
Tajikistan,2000,10.6469898223877
Albania,2001,7.42787981033325
Argentina,2001,11.0812501907349
Armenia,2001,20.3565502166748
Bahrain,2001,11.2136096954346
Bangladesh,2001,4.20865011215209
Bolivia,2001,14.0777196884155
Bulgaria,2001,18.0455703735352
Canada,2001,44.3403587341309
Croatia,2001,13.958930015564
Dominica,2001,5.03387022018433
Hungary,2001,12.6446399688721
Italy,2001,9.35807037353516
Macao,2001,10.0860900878906
Namibia,2001,2.29771995544434
Portugal,2001,7.57331991195679
Samoa,2001,3.93529009819031
Slovakia,2001,11.8211097717285
South Africa,2001,8.88712024688721
Sri Lanka,2001,13.7046298980713
Ukraine,2001,38.1417083740234
Venezuela,2001,22.0075206756592
Benin,2002,2.16149997711182
Cuba,2002,9.35904026031494
Georgia,2002,25.8599605560303
Guatemala,2002,3.62245988845825
Guyana,2002,0.198760002851486
Poland,2002,12.3742504119873
Portugal,2002,7.69954013824463
Romania,2002,8.97844982147217
Russia,2002,55.428150177002
Serbia,2002,7.86824989318848
Seychelles,2002,7.69544982910156
South Africa,2002,4.75122022628784
Syria,2002,5.29553985595703
Tanzania,2002,0.930390000343323
Uganda,2002,4.80753993988037
Zimbabwe,2002,1.54263997077942
Andorra,2003,27.8053607940674
Argentina,2003,13.6834497451782
Denmark,2003,32.4739608764648
Finland,2003,28.5955104827881
Jordan,2003,0.525240004062653
Luxembourg,2003,19.6882305145264
Montenegro,2003,15.4417400360107
Portugal,2003,8.94606971740723
South Africa,2003,5.48101997375488
Uruguay,2003,9.92395973205566
Andorra,2004,16.3115901947021
Australia,2004,30.8230991363525
Brazil,2004,8.11464023590088
Cayman Islands,2004,25.8849506378174
Chad,2004,3.22367000579833
Chile,2004,13.156530380249
Colombia,2004,15.3737697601318
Cyprus,2004,25.5006999969482
Denmark,2004,32.5316505432129
France,2004,19.8077907562256
Germany,2004,22.3575592041016
Israel,2004,28.2069702148438
Latvia,2004,18.9424591064453
Mexico,2004,12.5401096343994
Netherlands,2004,26.7475299835205
Norway,2004,26.7310199737549
Peru,2004,12.5134401321411
Portugal,2004,10.2277002334595
Qatar,2004,20.8646697998047
Saudi Arabia,2004,14.9290399551392
Slovenia,2004,18.3138103485107
South Africa,2004,4.90361022949219
Spain,2004,21.6165199279785
Suriname,2004,3.91474008560181
Sweden,2004,26.5311298370361
Thailand,2004,12.9932699203491
Turkey,2004,7.33287000656128
United States,2004,36.1269989013672
Palestine,2004,17.7303504943848
Andorra,2005,17.1976699829102
Australia,2005,31.690990447998
Austria,2005,15.9559202194214
Belize,2005,11.0540399551392
Cayman Islands,2005,24.4948596954346
Colombia,2005,15.8841695785522
Cyprus,2005,24.8850708007813
Finland,2005,29.5404605865479
France,2005,20.5355796813965
Germany,2005,22.0724792480469
Greece,2005,23.2665996551514
Hungary,2005,14.6927499771118
Iceland,2005,28.9243793487549
Italy,2005,10.0619497299194
South Korea,2005,31.5887393951416
Kuwait,2005,8.46144962310791
Latvia,2005,19.8808097839355
Lithuania,2005,22.6082401275635
Malta,2005,10.7944898605347
Mexico,2005,12.1078195571899
Netherlands,2005,26.1331901550293
Norway,2005,27.5838298797607
Pakistan,2005,3.91673994064331
Paraguay,2005,4.51313018798828
Peru,2005,16.0601596832275
Portugal,2005,10.4475898742676
Puerto Rico,2005,20.7800197601318
Singapore,2005,29.1275596618652
Slovenia,2005,18.1287708282471
South Africa,2005,4.1877999305725
Spain,2005,23.3034992218018
Sweden,2005,27.3544101715088
Turkey,2005,7.92870998382568
United Arab Emirates,2005,17.9567699432373
United States,2005,36.2299385070801
Andorra,2006,17.9923400878906
Australia,2006,33.0125503540039
Belgium,2006,26.750509262085
Bolivia,2006,20.9168796539307
Brazil,2006,8.64058971405029
Bulgaria,2006,19.5046501159668
Burkina Faso,2006,1.83583998680115
Canada,2006,43.8632698059082
Cayman Islands,2006,23.7618408203125
Colombia,2006,11.3631896972656
Cyprus,2006,26.4095001220703
Czechia,2006,12.4723901748657
Egypt,2006,13.1600999832153
El Salvador,2006,10.6017904281616
Finland,2006,30.0424709320068
Germany,2006,21.5204296112061
Greece,2006,17.8610591888428
Guatemala,2006,3.40715003013611
Hong Kong,2006,15.2061195373535
Indonesia,2006,6.94960021972656
Iran,2006,16.1739902496338
Israel,2006,41.0709381103516
Italy,2006,10.5636596679688
Kuwait,2006,8.29893016815186
Latvia,2006,20.2277393341064
Lesotho,2006,1.55128002166748
Lithuania,2006,23.4401302337646
Macao,2006,12.5779895782471
Maldives,2006,1.74160003662109
Mali,2006,1.91383004188538
Mexico,2006,14.9123296737671
New Zealand,2006,30.2340698242188
Norway,2006,28.202579498291
Pakistan,2006,6.29511976242065
Paraguay,2006,3.74461007118225
Peru,2006,16.9434299468994
Portugal,2006,11.0716104507446
Puerto Rico,2006,20.7416801452637
Senegal,2006,0.797730028629302
Singapore,2006,30.4367694854736
Slovenia,2006,18.9986305236816
South Africa,2006,4.16617012023926
Spain,2006,23.6262397766113
Sweden,2006,28.0866394042969
Thailand,2006,12.8689699172974
Turkey,2006,8.54139041900635
United States,2006,37.3678512573242
Uruguay,2006,9.60365962982178
Venezuela,2006,13.0198202133179
Palestine,2006,18.3750991821289
Australia,2007,33.7405891418457
Austria,2007,15.8307600021362
Azerbaijan,2007,14.8822603225708
Brazil,2007,9.3326997756958
Bulgaria,2007,19.8160705566406
Burkina Faso,2007,0.16584999859333
Cambodia,2007,1.46424996852875
Cayman Islands,2007,36.9334602355957
Chile,2007,15.0515403747559
Colombia,2007,14.5445404052734
Costa Rica,2007,17.5888500213623
Cyprus,2007,28.7180099487305
Czechia,2007,12.6121597290039
Denmark,2007,31.6582908630371
Dominican Republic,2007,18.651330947876
El Salvador,2007,6.16616010665894
