country,year,value
Burundi,2000,60.5105094909668
Zambia,2001,44.869815826416
Bolivia,2003,21.522045135498
Burkina Faso,2003,83.4297332763672
Indonesia,2003,10.9150705337524
Kenya,2003,43.2295570373535
Mozambique,2003,45.0874671936035
Nigeria,2003,52.1938934326172
Cameroon,2004,33.7712287902832
Chad,2004,89.8633270263672
Malawi,2004,21.6364555358887
Morocco,2004,25.7834129333496
Philippines,2004,21.0923194885254
Tanzania,2004,33.4175186157227
Turkey,2004,23.2034683227539
Cambodia,2005,25.9922866821289
Colombia,2005,13.5361309051514
Congo,2005,14.6816072463989
Egypt,2005,11.8849573135376
Ethiopia,2005,69.3847274780273
Guinea,2005,64.0557250976563
Haiti,2005,70.4592132568359
Lesotho,2005,18.2209663391113
Moldova,2005,1.69244408607483
Rwanda,2005,18.0433216094971
Senegal,2005,57.4045944213867
Zimbabwe,2005,11.574089050293
Armenia,2006,2.81938314437866
Azerbaijan,2006,8.6951732635498
Bangladesh,2006,26.9808654785156
Belize,2006,15.3078260421753
Benin,2006,54.4755630493164
Brazil,2006,4.31188344955444
Burkina Faso,2006,67.2800140380859
Cameroon,2006,43.1205749511719
Central African Republic,2006,62.4261932373047
Cote d'Ivoire,2006,58.0309143066406
Gambia,2006,55.5538291931152
Guyana,2006,3.16972732543945
India,2006,30.4229621887207
Kazakhstan,2006,1.46762728691101
Kyrgyzstan,2006,5.43141937255859
Laos,2006,40.9603729248047
Mali,2006,66.8192749023438
Mongolia,2006,8.98149013519287
Niger,2006,73.5258331298828
Sri Lanka,2006,2.98283696174622
Eswatini,2006,14.982008934021
Syria,2006,7.90446376800537
Tajikistan,2006,11.8292808532715
Togo,2006,33.648509979248
Uganda,2006,27.6199703216553
Uzbekistan,2006,0.32457709312439
Yemen,2006,55.5060729980469
Democratic Republic of Congo,2007,46.9034652709961
Dominican Republic,2007,11.4791393280029
Jordan,2007,2.60287523269653
Liberia,2007,84.3796463012695
Mauritania,2007,58.9776992797852
Namibia,2007,9.88289070129395
Nepal,2007,18.1931381225586
Nigeria,2007,72.7503509521484
Pakistan,2007,53.9197044372559
Ukraine,2007,1.93785429000854
Vanuatu,2007,25.5054702758789
Zambia,2007,27.0564441680908
Bolivia,2008,5.02458810806274
Indonesia,2008,8.43138694763184
Kenya,2008,28.2389221191406
Maldives,2008,7.43952989578247
Mozambique,2008,27.2231521606445
Nigeria,2008,65.5250701904297
Sierra Leone,2008,52.2807655334473
Albania,2009,8.39626789093018
Egypt,2009,10.708517074585
Ghana,2009,40.2418212890625
Guyana,2009,4.58825206756592
Lesotho,2009,11.0755681991577
Madagascar,2009,40.7531929016113
Sao Tome and Principe,2009,11.7067756652832
Timor,2009,40.1858558654785
Bhutan,2010,16.9608478546143
Burkina Faso,2010,69.2206726074219
Burundi,2010,24.1235675811768
Cambodia,2010,13.2616100311279
Colombia,2010,9.72397327423096
Democratic Republic of Congo,2010,35.4492645263672
Malawi,2010,16.7409954071045
Rwanda,2010,11.9765281677246
Eswatini,2010,4.44080257415771
Tanzania,2010,32.0953025817871
Togo,2010,20.9510021209717
Zimbabwe,2010,9.99701023101807
Afghanistan,2011,58.1748542785645
Armenia,2011,8.56827545166016
Bangladesh,2011,20.8494777679443
Benin,2011,43.246452331543
Cameroon,2011,39.6814956665039
Ethiopia,2011,50.7553291320801
Iraq,2011,21.3682231903076
Mozambique,2011,35.7467193603516
Nepal,2011,14.1712551116943
Nigeria,2011,66.4824981689453
Senegal,2011,52.808032989502
Serbia,2011,5.12772798538208
Uganda,2011,18.9773197174072
Vietnam,2011,4.20133495330811
Congo,2012,8.08728313446045
Gabon,2012,10.0507974624634
Guinea,2012,67.8537368774414
Haiti,2012,24.8732509613037
Laos,2012,27.4558849334717
Niger,2012,65.8487777709961
Pakistan,2012,61.2539710998535
Democratic Republic of Congo,2013,21.393346786499
Dominican Republic,2013,9.04933166503906
Liberia,2013,74.7429122924805
Mali,2013,65.4495620727539
Namibia,2013,10.6545028686523
Nigeria,2013,71.5429306030273
Sierra Leone,2013,37.9788818359375
Zambia,2013,25.1795711517334
Cambodia,2014,13.8387088775635
Egypt,2014,5.47055006027222
Ghana,2015,36.878288269043
