country,year,value
Afghanistan,1990,245957.0
Albania,1990,64250.0
Algeria,1990,521135.0
Angola,1990,202017.0
Argentina,1990,525979.0
Armenia,1990,54504.0
Aruba,1990,849.0
Australia,1990,277731.0
Austria,1990,114964.0
Azerbaijan,1990,138817.0
Bahamas,1990,5499.0
Bahrain,1990,7316.0
Bangladesh,1990,2327857.0
Barbados,1990,5280.0
Belarus,1990,140780.0
Belgium,1990,137699.0
Belize,1990,3808.0
Benin,1990,97525.0
Bhutan,1990,9964.0
Bolivia,1990,134705.0
Bosnia and Herzegovina,1990,74690.0
Botswana,1990,27396.0
Brazil,1990,2885082.0
Brunei,1990,4657.0
Bulgaria,1990,124114.0
Burkina Faso,1990,186934.0
Burundi,1990,107360.0
Cape Verde,1990,6856.0
Cambodia,1990,181479.0
Cameroon,1990,233012.0
Canada,1990,396619.0
Central African Republic,1990,55346.0
Chad,1990,113904.0
Chile,1990,248708.0
China,1990,25902182.0
Colombia,1990,725949.0
Comoros,1990,10653.0
Democratic Republic of Congo,1990,729694.0
Congo,1990,49141.0
Costa Rica,1990,57231.0
Cote d'Ivoire,1990,226280.0
Croatia,1990,60434.0
Cuba,1990,224513.0
Cyprus,1990,10044.0
Czechia,1990,156111.0
Denmark,1990,76664.0
Djibouti,1990,11400.0
Dominican Republic,1990,156088.0
Ecuador,1990,212354.0
Egypt,1990,1037251.0
El Salvador,1990,109200.0
Equatorial Guinea,1990,6251.0
Eritrea,1990,65932.0
Estonia,1990,21759.0
Ethiopia,1990,994341.0
Fiji,1990,13431.0
Finland,1990,62910.0
France,1990,858245.0
Gabon,1990,16559.0
Gambia,1990,17430.0
Georgia,1990,80861.0
Germany,1990,1034491.0
Ghana,1990,305551.0
Greece,1990,154612.0
Grenada,1990,1838.0
Guatemala,1990,177067.0
Guinea,1990,114618.0
Guinea-Bissau,1990,19616.0
Guyana,1990,16375.0
Haiti,1990,131099.0
Honduras,1990,99431.0
Hong Kong,1990,87196.0
Hungary,1990,150328.0
Iceland,1990,4218.0
India,1990,16601163.0
Indonesia,1990,3850165.0
Iran,1990,1050379.0
Iraq,1990,390373.0
Ireland,1990,61988.0
Israel,1990,80712.0
Italy,1990,894267.0
Jamaica,1990,49024.0
Japan,1990,1949889.0
Jordan,1990,73185.0
Kazakhstan,1990,274841.0
Kenya,1990,474497.0
North Korea,1990,459043.0
South Korea,1990,891375.0
Kuwait,1990,35499.0
Kyrgyzstan,1990,80427.0
Laos,1990,83898.0
Latvia,1990,36908.0
Lebanon,1990,61211.0
Lesotho,1990,32504.0
Liberia,1990,41752.0
Libya,1990,94185.0
Lithuania,1990,55298.0
Luxembourg,1990,4856.0
Macao,1990,5538.0
North Macedonia,1990,31474.0
Madagascar,1990,234444.0
Malawi,1990,174409.0
Malaysia,1990,345755.0
Maldives,1990,3985.0
Mali,1990,155197.0
Malta,1990,5028.0
Mauritania,1990,39373.0
Mauritius,1990,19423.0
Mexico,1990,1875183.0
Micronesia (country),1990,2050.0
Moldova,1990,66848.0
Mongolia,1990,46439.0
Morocco,1990,510142.0
Mozambique,1990,270584.0
Myanmar,1990,854507.0
Namibia,1990,29025.0
Nepal,1990,372336.0
Netherlands,1990,232512.0
New Zealand,1990,58023.0
Nicaragua,1990,85071.0
Niger,1990,135571.0
Nigeria,1990,1779112.0
Norway,1990,65949.0
Oman,1990,30452.0
Pakistan,1990,2052367.0
Panama,1990,51684.0
Papua New Guinea,1990,90835.0
Paraguay,1990,81406.0
Peru,1990,447355.0
Philippines,1990,1263818.0
Poland,1990,531200.0
Portugal,1990,165623.0
Qatar,1990,5225.0
Romania,1990,387755.0
Russia,1990,1964945.0
Rwanda,1990,127947.0
Samoa,1990,3826.0
Sao Tome and Principe,1990,2135.0
Saudi Arabia,1990,291768.0
Senegal,1990,149981.0
Sierra Leone,1990,76173.0
Singapore,1990,55276.0
Slovakia,1990,80242.0
Slovenia,1990,28353.0
Solomon Islands,1990,6724.0
Somalia,1990,133979.0
South Africa,1990,756907.0
Spain,1990,663364.0
Sri Lanka,1990,340118.0
Saint Kitts and Nevis,1990,765.0
Saint Lucia,1990,2776.0
Saint Vincent and the Grenadines,1990,2288.0
Sudan,1990,508853.0
Suriname,1990,8532.0
Eswatini,1990,17772.0
Sweden,1990,117540.0
Switzerland,1990,92656.0
Syria,1990,258393.0
Tajikistan,1990,102582.0
Tanzania,1990,502358.0
Thailand,1990,1178855.0
Togo,1990,76120.0
Tonga,1990,2177.0
Trinidad and Tobago,1990,22366.0
Tunisia,1990,165888.0
Turkey,1990,1184266.0
Turkmenistan,1990,71624.0
Uganda,1990,348899.0
Ukraine,1990,703373.0
United Arab Emirates,1990,26583.0
United Kingdom,1990,833590.0
United States,1990,3680308.0
Uruguay,1990,49410.0
Uzbekistan,1990,396311.0
Vanuatu,1990,2730.0
Venezuela,1990,382784.0
Vietnam,1990,1361201.0
Palestine,1990,45188.0
Yemen,1990,241710.0
Zambia,1990,164215.0
Zimbabwe,1990,212246.0
Afghanistan,1991,262439.0
Albania,1991,63063.0
Algeria,1991,535439.0
Angola,1991,208153.0
Argentina,1991,545843.0
Armenia,1991,52658.0
Aruba,1991,868.0
Australia,1991,276560.0
Austria,1991,110789.0
Azerbaijan,1991,137123.0
Bahamas,1991,5464.0
Bahrain,1991,7601.0
Bangladesh,1991,2363139.0
Barbados,1991,5169.0
Belarus,1991,140625.0
Belgium,1991,134888.0
Belize,1991,3929.0
Benin,1991,100980.0
Bhutan,1991,9945.0
Bolivia,1991,137732.0
Bosnia and Herzegovina,1991,71298.0
Botswana,1991,28538.0
Brazil,1991,2924026.0
Brunei,1991,4796.0
Bulgaria,1991,124583.0
Burkina Faso,1991,193114.0
Burundi,1991,108326.0
Cape Verde,1991,6881.0
Cambodia,1991,177875.0
Cameroon,1991,241320.0
Canada,1991,392915.0
Central African Republic,1991,57289.0
Chad,1991,118267.0
Chile,1991,245871.0
China,1991,25257675.0
Colombia,1991,728787.0
Comoros,1991,10993.0
Democratic Republic of Congo,1991,760089.0
Congo,1991,50886.0
Costa Rica,1991,57462.0
Cote d'Ivoire,1991,235927.0
Croatia,1991,60924.0
Cuba,1991,214907.0
Cyprus,1991,10017.0
Czechia,1991,162031.0
Denmark,1991,75508.0
Djibouti,1991,11756.0
Dominican Republic,1991,157681.0
Ecuador,1991,217653.0
Egypt,1991,1069089.0
El Salvador,1991,113759.0
Equatorial Guinea,1991,6381.0
Eritrea,1991,69347.0
Estonia,1991,21579.0
Ethiopia,1991,1026812.0
Fiji,1991,13562.0
Finland,1991,62048.0
France,1991,846949.0
Gabon,1991,17272.0
Gambia,1991,18117.0
Georgia,1991,79534.0
Germany,1991,986283.0
Ghana,1991,315836.0
Greece,1991,156150.0
Grenada,1991,1804.0
Guatemala,1991,182258.0
Guinea,1991,119227.0
Guinea-Bissau,1991,20309.0
Guyana,1991,16342.0
Haiti,1991,133015.0
Honduras,1991,102057.0
Hong Kong,1991,86566.0
Hungary,1991,155540.0
Iceland,1991,4195.0
India,1991,16958987.0
Indonesia,1991,3909310.0
Iran,1991,1073769.0
Iraq,1991,402400.0
Ireland,1991,62280.0
Israel,1991,84105.0
Italy,1991,876727.0
Jamaica,1991,48511.0
Japan,1991,1957778.0
Jordan,1991,78084.0
Kazakhstan,1991,274229.0
Kenya,1991,494996.0
North Korea,1991,442878.0
South Korea,1991,884950.0
Kuwait,1991,34374.0
Kyrgyzstan,1991,81314.0
Laos,1991,86372.0
Latvia,1991,36462.0
Lebanon,1991,62126.0
Lesotho,1991,33173.0
Liberia,1991,41221.0
Libya,1991,97811.0
Lithuania,1991,54588.0
Luxembourg,1991,4786.0
Macao,1991,5383.0
North Macedonia,1991,31528.0
Madagascar,1991,241653.0
Malawi,1991,181135.0
Malaysia,1991,350986.0
Maldives,1991,4113.0
Mali,1991,159971.0
Malta,1991,5150.0
Mauritania,1991,40538.0
Mauritius,1991,19472.0
Mexico,1991,1915956.0
Micronesia (country),1991,2086.0
Moldova,1991,67017.0
Mongolia,1991,47644.0
Morocco,1991,520421.0
Mozambique,1991,278974.0
Myanmar,1991,869188.0
Namibia,1991,30108.0
Nepal,1991,381180.0
Netherlands,1991,225419.0
New Zealand,1991,57614.0
Nicaragua,1991,87795.0
Niger,1991,141118.0
Nigeria,1991,1833659.0
Norway,1991,64699.0
Oman,1991,31206.0
Pakistan,1991,2093462.0
Panama,1991,52178.0
Papua New Guinea,1991,92341.0
Paraguay,1991,82719.0
Peru,1991,456714.0
Philippines,1991,1293488.0
Poland,1991,546015.0
Portugal,1991,165356.0
Qatar,1991,5420.0
Romania,1991,391034.0
Russia,1991,1986400.0
Rwanda,1991,120995.0
Samoa,1991,3816.0
Sao Tome and Principe,1991,2219.0
Saudi Arabia,1991,295973.0
Senegal,1991,154987.0
Sierra Leone,1991,76416.0
Singapore,1991,54203.0
Slovakia,1991,82701.0
Slovenia,1991,28691.0
Solomon Islands,1991,7009.0
Somalia,1991,134773.0
South Africa,1991,777141.0
Spain,1991,665077.0
Sri Lanka,1991,345082.0
Saint Kitts and Nevis,1991,744.0
Saint Lucia,1991,2798.0
Saint Vincent and the Grenadines,1991,2287.0
Sudan,1991,524030.0
Suriname,1991,8274.0
Eswatini,1991,18220.0
Sweden,1991,116088.0
Switzerland,1991,90809.0
Syria,1991,268984.0
Tajikistan,1991,103739.0
Tanzania,1991,521996.0
Thailand,1991,1176436.0
Togo,1991,78709.0
Tonga,1991,2120.0
Trinidad and Tobago,1991,22172.0
Tunisia,1991,168598.0
Turkey,1991,1211130.0
Turkmenistan,1991,73115.0
Uganda,1991,361671.0
Ukraine,1991,706165.0
United Arab Emirates,1991,28350.0
United Kingdom,1991,805323.0
United States,1991,3645363.0
Uruguay,1991,50539.0
Uzbekistan,1991,402751.0
Vanuatu,1991,2789.0
Venezuela,1991,389589.0
Vietnam,1991,1383452.0
Palestine,1991,46696.0
Yemen,1991,250994.0
Zambia,1991,169843.0
Zimbabwe,1991,219846.0
Afghanistan,1992,284618.0
Albania,1992,61161.0
Algeria,1992,550456.0
Angola,1992,215214.0
Argentina,1992,569340.0
Armenia,1992,50810.0
Aruba,1992,899.0
Australia,1992,274277.0
Austria,1992,106604.0
Azerbaijan,1992,135733.0
Bahamas,1992,5399.0
Bahrain,1992,7870.0
Bangladesh,1992,2395598.0
Barbados,1992,5023.0
Belarus,1992,141280.0
Belgium,1992,132315.0
Belize,1992,4069.0
Benin,1992,104523.0
Bhutan,1992,9782.0
Bolivia,1992,140411.0
Bosnia and Herzegovina,1992,66894.0
Botswana,1992,29765.0
Brazil,1992,2972935.0
Brunei,1992,4946.0
Bulgaria,1992,124768.0
Burkina Faso,1992,198934.0
Burundi,1992,109258.0
Cape Verde,1992,7007.0
Cambodia,1992,171934.0
Cameroon,1992,249817.0
Canada,1992,391465.0
Central African Republic,1992,59592.0
Chad,1992,122784.0
Chile,1992,242601.0
China,1992,24317659.0
Colombia,1992,733631.0
Comoros,1992,11337.0
Democratic Republic of Congo,1992,793200.0
Congo,1992,52657.0
Costa Rica,1992,58139.0
Cote d'Ivoire,1992,245817.0
Croatia,1992,61661.0
Cuba,1992,202808.0
Cyprus,1992,8540.0
Czechia,1992,167994.0
Denmark,1992,74211.0
Djibouti,1992,11972.0
Dominican Republic,1992,159119.0
Ecuador,1992,222956.0
Egypt,1992,1103756.0
El Salvador,1992,118774.0
Equatorial Guinea,1992,6526.0
Eritrea,1992,72437.0
Estonia,1992,21201.0
Ethiopia,1992,1060479.0
Fiji,1992,13884.0
Finland,1992,61776.0
France,1992,831229.0
Gabon,1992,17995.0
Gambia,1992,18819.0
Georgia,1992,78175.0
Germany,1992,946467.0
Ghana,1992,326581.0
Greece,1992,158285.0
Grenada,1992,1812.0
Guatemala,1992,187576.0
Guinea,1992,124296.0
Guinea-Bissau,1992,20993.0
Guyana,1992,16400.0
Haiti,1992,135375.0
Honduras,1992,104817.0
Hong Kong,1992,86948.0
Hungary,1992,161049.0
Iceland,1992,4184.0
India,1992,17330981.0
Indonesia,1992,3961985.0
Iran,1992,1098415.0
Iraq,1992,415248.0
Ireland,1992,62797.0
