country,year,value
Madagascar,2009,50.3249588012695
Burkina Faso,2010,60.3128395080566
Burundi,2010,56.5618896484375
Chad,2010,66.980110168457
Guinea,2010,39.9922790527344
Madagascar,2010,50.0701217651367
Mali,2010,60.2664108276367
Mauritius,2010,31.0677604675293
Namibia,2010,29.7194995880127
Niger,2010,42.7301597595215
Rwanda,2010,48.2714004516602
Senegal,2010,42.4969711303711
Togo,2010,48.9013214111328
Uganda,2010,60.9443817138672
Benin,2011,51.8073501586914
Burundi,2011,55.7928695678711
Cape Verde,2011,35.266471862793
Chad,2011,67.8814315795898
Gambia,2011,31.5484790802002
Guinea,2011,48.9966011047363
Malawi,2011,102.952377319336
Mali,2011,52.2337913513184
Mauritania,2011,48.7422790527344
Mauritius,2011,30.7681503295898
Niger,2011,43.1827201843262
Rwanda,2011,55.7933311462402
Sao Tome and Principe,2011,42.823169708252
Senegal,2011,42.7209205627441
Seychelles,2011,23.3035697937012
Eswatini,2011,32.9982490539551
Togo,2011,47.1760787963867
Uganda,2011,54.0757293701172
Algeria,2012,28.268970489502
Botswana,2012,27.4581108093262
Burkina Faso,2012,59.2099685668945
Burundi,2012,54.9964904785156
Cape Verde,2012,34.465259552002
Central African Republic,2012,85.5136566162109
Chad,2012,60.3207206726074
Democratic Republic of Congo,2012,88.1094970703125
Cote d'Ivoire,2012,46.7603988647461
Guinea,2012,50.6636199951172
Madagascar,2012,45.1865310668945
Malawi,2012,88.7088088989258
Mauritius,2012,30.370189666748
Morocco,2012,47.5875701904297
Namibia,2012,27.1931304931641
Niger,2012,42.076488494873
Rwanda,2012,45.582649230957
Sao Tome and Principe,2012,34.3284301757813
Senegal,2012,43.7406692504883
Seychelles,2012,24.1228103637695
Sudan,2012,42.5249404907227
Togo,2012,72.9333801269531
Algeria,2013,28.1038398742676
Burkina Faso,2013,56.9856414794922
Burundi,2013,55.1909484863281
Cape Verde,2013,33.5088195800781
Comoros,2013,46.184700012207
Cote d'Ivoire,2013,46.475040435791
Guinea,2013,52.2014808654785
Madagascar,2013,44.9350891113281
Malawi,2013,97.0126266479492
Mauritania,2013,50.6469993591309
Mauritius,2013,29.1180896759033
Morocco,2013,49.3298988342285
Niger,2013,42.4106597900391
Sao Tome and Principe,2013,34.2647094726563
Tanzania,2013,89.3061676025391
Togo,2013,48.0924301147461
Tunisia,2013,22.8614807128906
Algeria,2014,28.8536205291748
Burkina Faso,2014,55.0955200195313
Burundi,2014,56.9863204956055
Cape Verde,2014,32.8567314147949
Cote d'Ivoire,2014,46.9931182861328
Djibouti,2014,48.0887908935547
Guinea,2014,50.5385093688965
Madagascar,2014,41.3914909362793
Mauritania,2014,50.8747711181641
Mauritius,2014,29.4200992584229
Morocco,2014,50.1819305419922
Niger,2014,42.4406394958496
Senegal,2014,44.3083305358887
Seychelles,2014,23.7857093811035
Tunisia,2014,22.1428508758545
Djibouti,2015,48.7660598754883
Sao Tome and Principe,2015,35.6342887878418
