country,year,value
Tonga,2010,0.59
Trinidad and Tobago,2010,4.14
Tunisia,2010,99.69
Turkey,2010,500.2
Turkmenistan,2010,25.63
Uganda,2010,48.42
Ukraine,2010,343.65
United Arab Emirates,2010,106.22
United Kingdom,2010,816.4
United States,2010,3758.04
Uruguay,2010,15.65
Vanuatu,2010,0.41
Venezuela,2010,261.96
Vietnam,2010,490.99
Palestine,2010,32.0
Zambia,2010,26.41
Zimbabwe,2010,47.16
World,2015,55622.87
Albania,2015,10.51
Algeria,2015,307.86
Argentina,2015,185.77
Armenia,2015,31.63
Aruba,2015,1.02
Australia,2015,373.57
Austria,2015,96.66
Azerbaijan,2015,110.76
Bahamas,2015,1.56
Bahrain,2015,17.12
Bangladesh,2015,963.52
Belarus,2015,76.03
Belgium,2015,172.91
Belize,2015,2.2
Benin,2015,12.57
Bhutan,2015,4.97
Bolivia,2015,90.29
Bosnia and Herzegovina,2015,18.12
Brazil,2015,1019.66
Bulgaria,2015,50.9
Burkina Faso,2015,12.72
Burundi,2015,9.99
Cape Verde,2015,1.01
Cambodia,2015,34.71
Cameroon,2015,69.61
Canada,2015,816.4
Central African Republic,2015,2.38
Chad,2015,11.04
Chile,2015,179.2
China,2015,10296.11
Colombia,2015,496.58
Comoros,2015,1.66
Democratic Republic of Congo,2015,180.23
Congo,2015,11.84
Costa Rica,2015,50.1
Cote d'Ivoire,2015,91.84
Croatia,2015,22.34
Cuba,2015,36.56
Cyprus,2015,26.81
Czechia,2015,65.86
Denmark,2015,42.52
Dominican Republic,2015,84.13
Ecuador,2015,168.01
Egypt,2015,930.56
El Salvador,2015,37.18
Equatorial Guinea,2015,2.82
Estonia,2015,15.2
Ethiopia,2015,328.17
Finland,2015,53.83
France,2015,845.37
French Polynesia,2015,2.83
Gabon,2015,5.1
Gambia,2015,7.2
Georgia,2015,95.39
Germany,2015,892.47
Ghana,2015,76.35
Greece,2015,91.94
Guatemala,2015,50.8
Guinea,2015,19.68
Guinea-Bissau,2015,1.03
Guyana,2015,3.2
Haiti,2015,24.72
Honduras,2015,28.64
Hong Kong,2015,116.49
Hungary,2015,45.77
Iceland,2015,5.1
India,2015,9621.8
Indonesia,2015,1180.43
Iran,2015,836.36
Iraq,2015,346.66
Ireland,2015,106.55
Israel,2015,70.69
Italy,2015,206.95
Jamaica,2015,17.26
Japan,2015,2080.59
Jordan,2015,109.96
Kazakhstan,2015,262.5
Kenya,2015,79.53
South Korea,2015,1013.95
Kuwait,2015,25.96
Kyrgyzstan,2015,24.47
Laos,2015,23.79
Latvia,2015,29.02
Lebanon,2015,57.17
Lesotho,2015,8.07
Liberia,2015,3.71
Lithuania,2015,53.39
Luxembourg,2015,6.24
Macao,2015,11.42
North Macedonia,2015,12.79
Madagascar,2015,29.78
Malawi,2015,13.15
Malaysia,2015,364.17
Maldives,2015,2.06
Mali,2015,9.73
Malta,2015,6.46
Mauritius,2015,2.57
Mexico,2015,960.97
Moldova,2015,24.07
Mongolia,2015,11.91
Montenegro,2015,2.97
Morocco,2015,153.07
Mozambique,2015,9.22
Myanmar,2015,360.74
Namibia,2015,8.48
Nepal,2015,147.28
Netherlands,2015,182.27
New Caledonia,2015,3.38
New Zealand,2015,68.59
Nicaragua,2015,31.9
Niger,2015,8.05
Nigeria,2015,1283.39
Norway,2015,63.47
Pakistan,2015,806.5
Panama,2015,32.61
Paraguay,2015,52.09
Peru,2015,351.45
Philippines,2015,1606.24
Poland,2015,365.2
Portugal,2015,57.87
Puerto Rico,2015,48.35
Qatar,2015,24.86
Romania,2015,116.73
Russia,2015,1296.95
Rwanda,2015,7.92
Samoa,2015,0.97
Sao Tome and Principe,2015,0.07
Saudi Arabia,2015,494.81
Senegal,2015,28.48
Serbia,2015,33.87
Sierra Leone,2015,10.76
Singapore,2015,172.83
Slovakia,2015,35.58
Slovenia,2015,12.07
Somalia,2015,18.84
South Africa,2015,103.55
Spain,2015,448.69
Saint Lucia,2015,1.49
Saint Vincent and the Grenadines,2015,0.51
Sudan,2015,200.06
Suriname,2015,1.44
Eswatini,2015,7.33
Sweden,2015,146.96
Switzerland,2015,72.62
Syria,2015,119.11
Tajikistan,2015,69.89
Tanzania,2015,42.6
Thailand,2015,595.37
Timor,2015,4.12
Tonga,2015,0.57
Trinidad and Tobago,2015,4.02
Tunisia,2015,126.41
Turkey,2015,530.66
Turkmenistan,2015,30.06
Uganda,2015,63.51
Ukraine,2015,340.41
United Arab Emirates,2015,87.36
United Kingdom,2015,930.85
United States,2015,4015.24
Uruguay,2015,17.89
Vanuatu,2015,0.49
Venezuela,2015,315.97
Vietnam,2015,542.3
Palestine,2015,41.27
Zambia,2015,31.66
Zimbabwe,2015,54.01
World,2020,60101.95
Albania,2020,10.35
Algeria,2020,335.4
Argentina,2020,214.94
Armenia,2020,27.71
Aruba,2020,1.41
Australia,2020,408.43
Austria,2020,106.42
Azerbaijan,2020,98.21
Bahamas,2020,1.84
Bahrain,2020,13.61
Bangladesh,2020,1066.94
Belarus,2020,62.78
Belgium,2020,190.94
Belize,2020,2.62
Benin,2020,15.2
Bhutan,2020,5.76
Bolivia,2020,110.37
Bosnia and Herzegovina,2020,14.99
Brazil,2020,1069.29
Bulgaria,2020,44.41
Burkina Faso,2020,15.19
Burundi,2020,11.88
Cape Verde,2020,1.08
Cambodia,2020,42.27
Cameroon,2020,82.7
Canada,2020,907.72
Central African Republic,2020,2.98
Chad,2020,12.87
Chile,2020,200.61
China,2020,10453.63
Colombia,2020,580.25
Comoros,2020,1.9
Democratic Republic of Congo,2020,224.47
Congo,2020,14.55
Costa Rica,2020,53.84
Cote d'Ivoire,2020,109.64
Croatia,2020,22.76
Cuba,2020,36.51
Cyprus,2020,28.51
Czechia,2020,68.84
Denmark,2020,51.42
Dominican Republic,2020,100.34
Ecuador,2020,191.87
Egypt,2020,964.46
El Salvador,2020,45.27
Equatorial Guinea,2020,3.56
Estonia,2020,11.72
Ethiopia,2020,400.49
Finland,2020,59.5
France,2020,892.73
French Polynesia,2020,2.95
Gabon,2020,6.39
Gambia,2020,8.85
Georgia,2020,83.43
Germany,2020,826.6
Ghana,2020,86.2
Greece,2020,94.05
Guatemala,2020,65.36
Guinea,2020,22.6
Guinea-Bissau,2020,1.16
Guyana,2020,3.93
Haiti,2020,29.19
Honduras,2020,35.74
Hong Kong,2020,140.24
Hungary,2020,47.37
Iceland,2020,6.05
India,2020,10850.74
Indonesia,2020,1356.17
Iran,2020,760.57
Iraq,2020,433.58
Ireland,2020,110.35
Israel,2020,80.72
Italy,2020,238.17
Jamaica,2020,20.93
Japan,2020,2044.77
Jordan,2020,132.26
Kazakhstan,2020,251.08
Kenya,2020,89.1
South Korea,2020,1188.84
Kuwait,2020,26.11
Kyrgyzstan,2020,24.59
Laos,2020,27.65
Latvia,2020,21.9
Lebanon,2020,67.1
Lesotho,2020,9.13
Liberia,2020,4.42
Lithuania,2020,47.53
Luxembourg,2020,7.82
Macao,2020,12.46
North Macedonia,2020,12.72
Madagascar,2020,37.24
Malawi,2020,16.4
Malaysia,2020,442.09
Maldives,2020,2.28
Mali,2020,11.75
Malta,2020,6.51
Mauritius,2020,2.91
Mexico,2020,1177.55
Moldova,2020,19.4
Mongolia,2020,11.13
Montenegro,2020,2.69
Morocco,2020,173.84
Mozambique,2020,12.09
Myanmar,2020,383.48
Namibia,2020,10.17
Nepal,2020,181.97
Netherlands,2020,206.03
New Caledonia,2020,4.27
New Zealand,2020,78.73
Nicaragua,2020,38.53
Niger,2020,11.47
Nigeria,2020,1592.82
Norway,2020,80.35
Pakistan,2020,946.06
Panama,2020,37.81
Paraguay,2020,60.91
Peru,2020,386.32
Philippines,2020,1851.4
Poland,2020,333.96
Portugal,2020,65.41
Puerto Rico,2020,51.14
Qatar,2020,13.0
Romania,2020,86.0
Russia,2020,950.17
Rwanda,2020,8.06
Samoa,2020,1.21
Sao Tome and Principe,2020,0.07
Saudi Arabia,2020,610.78
Senegal,2020,33.8
Serbia,2020,33.8
Sierra Leone,2020,13.4
Singapore,2020,221.34
Slovakia,2020,33.98
Slovenia,2020,11.39
Somalia,2020,22.25
South Africa,2020,110.71
Spain,2020,473.35
Saint Lucia,2020,1.65
Saint Vincent and the Grenadines,2020,0.54
Sudan,2020,255.54
Suriname,2020,1.46
Eswatini,2020,8.66
Sweden,2020,170.28
Switzerland,2020,82.37
Syria,2020,153.85
Tajikistan,2020,72.39
Tanzania,2020,53.84
Thailand,2020,696.95
Timor,2020,5.73
Tonga,2020,0.7
Trinidad and Tobago,2020,3.3
Tunisia,2020,134.64
Turkey,2020,594.21
Turkmenistan,2020,31.63
Uganda,2020,80.27
Ukraine,2020,282.01
United Arab Emirates,2020,64.82
United Kingdom,2020,964.35
United States,2020,4366.33
Uruguay,2020,20.24
Vanuatu,2020,0.58
Venezuela,2020,355.19
Vietnam,2020,559.5
Palestine,2020,58.52
Zambia,2020,38.06
Zimbabwe,2020,58.59
World,2025,63863.38
Albania,2025,11.18
Algeria,2025,319.78
Argentina,2025,240.06
Armenia,2025,21.48
Aruba,2025,1.54
Australia,2025,420.98
Austria,2025,103.02
Azerbaijan,2025,63.99
Bahamas,2025,1.86
Bahrain,2025,19.5
Bangladesh,2025,1181.41
Belarus,2025,53.38
Belgium,2025,197.06
Belize,2025,2.92
Benin,2025,18.07
Bhutan,2025,5.97
Bolivia,2025,125.08
Bosnia and Herzegovina,2025,15.6
Brazil,2025,1233.96
Bulgaria,2025,40.05
Burkina Faso,2025,18.48
Burundi,2025,13.12
Cape Verde,2025,1.07
Cambodia,2025,39.87
Cameroon,2025,93.52
Canada,2025,856.19
Central African Republic,2025,3.89
Chad,2025,15.32
Chile,2025,196.84
China,2025,10816.18
Colombia,2025,645.58
Comoros,2025,2.51
Democratic Republic of Congo,2025,274.53
Congo,2025,17.9
Costa Rica,2025,56.42
Cote d'Ivoire,2025,127.94
Croatia,2025,23.38
Cuba,2025,37.27
Cyprus,2025,26.8
Czechia,2025,57.48
Denmark,2025,54.44
Dominican Republic,2025,114.35
Ecuador,2025,222.11
Egypt,2025,1075.15
El Salvador,2025,50.51
Equatorial Guinea,2025,4.22
Estonia,2025,10.27
Ethiopia,2025,461.05
Finland,2025,56.71
France,2025,965.54
French Polynesia,2025,3.25
Gabon,2025,6.91
Gambia,2025,11.01
Georgia,2025,62.21
Germany,2025,860.95
Ghana,2025,95.19
Greece,2025,101.2
Guatemala,2025,80.65
Guinea,2025,26.63
Guinea-Bissau,2025,1.28
Guyana,2025,5.05
Haiti,2025,34.45
Honduras,2025,41.78
Hong Kong,2025,128.32
Hungary,2025,44.02
Iceland,2025,6.0
India,2025,11842.6
Indonesia,2025,1530.14
Iran,2025,669.8
Iraq,2025,553.71
Ireland,2025,118.62
Israel,2025,92.29
Italy,2025,256.55
Jamaica,2025,25.38
Japan,2025,2103.16
Jordan,2025,156.5
Kazakhstan,2025,218.88
Kenya,2025,107.41
South Korea,2025,1129.56
Kuwait,2025,32.35
Kyrgyzstan,2025,23.18
Laos,2025,27.72
Latvia,2025,16.85
Lebanon,2025,76.24
Lesotho,2025,10.17
Liberia,2025,5.2
Lithuania,2025,38.19
Luxembourg,2025,8.9
Macao,2025,11.64
North Macedonia,2025,11.75
Madagascar,2025,45.9
Malawi,2025,19.75
Malaysia,2025,537.98
Maldives,2025,2.1
Mali,2025,14.94
Malta,2025,6.14
Mauritius,2025,2.92
Mexico,2025,1285.3
Moldova,2025,14.25
Mongolia,2025,10.61
Montenegro,2025,2.88
Morocco,2025,187.37
Mozambique,2025,16.21
Myanmar,2025,416.07
Namibia,2025,11.35
Nepal,2025,215.78
Netherlands,2025,217.1
New Caledonia,2025,4.69
New Zealand,2025,80.37
Nicaragua,2025,43.41
Niger,2025,15.55
Nigeria,2025,2024.47
Norway,2025,84.44
Pakistan,2025,1078.96
Panama,2025,44.95
Paraguay,2025,70.28
Peru,2025,414.72
Philippines,2025,2139.61
Poland,2025,290.23
Portugal,2025,73.8
Puerto Rico,2025,53.04
Qatar,2025,15.08
Romania,2025,85.85
Russia,2025,813.74
Rwanda,2025,10.28
Samoa,2025,1.52
Sao Tome and Principe,2025,0.07
Saudi Arabia,2025,682.39
Senegal,2025,40.47
Serbia,2025,33.81
Sierra Leone,2025,16.92
Singapore,2025,228.57
Slovakia,2025,29.12
Slovenia,2025,11.53
Somalia,2025,29.17
South Africa,2025,118.54
Spain,2025,496.25
Saint Lucia,2025,1.66
Saint Vincent and the Grenadines,2025,0.57
Sudan,2025,323.71
Suriname,2025,1.83
Eswatini,2025,9.29
Sweden,2025,146.93
Switzerland,2025,80.31
Syria,2025,183.77
Tajikistan,2025,72.97
Tanzania,2025,70.39
Thailand,2025,769.94
Timor,2025,7.69
Tonga,2025,0.86
Trinidad and Tobago,2025,3.09
Tunisia,2025,131.37
Turkey,2025,652.04
Turkmenistan,2025,27.91
Uganda,2025,103.96
Ukraine,2025,230.37
United Arab Emirates,2025,85.89
United Kingdom,2025,947.15
United States,2025,4274.05
Uruguay,2025,21.49
Vanuatu,2025,0.69
Venezuela,2025,399.5
Vietnam,2025,447.23
Palestine,2025,69.88
Zambia,2025,48.24
Zimbabwe,2025,61.71
World,2030,69115.71
Albania,2030,11.33
Algeria,2030,380.26
Argentina,2030,263.92
Armenia,2030,24.38
Aruba,2030,1.5
Australia,2030,443.1
Austria,2030,106.17
Azerbaijan,2030,64.95
Bahamas,2030,1.76
Bahrain,2030,22.05
Bangladesh,2030,1262.8
Belarus,2030,55.97
Belgium,2030,214.95
Belize,2030,3.23
Benin,2030,21.57
Bhutan,2030,6.61
Bolivia,2030,143.22
Bosnia and Herzegovina,2030,14.07
Brazil,2030,1356.72
Bulgaria,2030,45.1
Burkina Faso,2030,22.93
Burundi,2030,15.15
Cape Verde,2030,1.08
Cambodia,2030,39.53
Cameroon,2030,113.96
Canada,2030,843.53
Central African Republic,2030,5.03
Chad,2030,18.63
Chile,2030,200.57
China,2030,10871.39
Colombia,2030,716.81
Comoros,2030,3.29
Democratic Republic of Congo,2030,333.54
Congo,2030,21.64
Costa Rica,2030,59.17
Cote d'Ivoire,2030,149.62
Croatia,2030,22.53
Cuba,2030,39.43
Cyprus,2030,26.81
Czechia,2030,61.64
Denmark,2030,56.27
Dominican Republic,2030,133.74
Ecuador,2030,247.47
Egypt,2030,1229.98
El Salvador,2030,47.48
Equatorial Guinea,2030,5.04
Estonia,2030,11.62
Ethiopia,2030,506.43
Finland,2030,57.82
France,2030,1072.63
French Polynesia,2030,3.09
Gabon,2030,7.5
Gambia,2030,13.36
Georgia,2030,62.3
Germany,2030,835.63
Ghana,2030,110.79
Greece,2030,111.47
Guatemala,2030,98.95
Guinea,2030,31.97
Guinea-Bissau,2030,1.49
Guyana,2030,4.89
Haiti,2030,39.16
Honduras,2030,47.65
Hong Kong,2030,97.72
Hungary,2030,47.26
Iceland,2030,6.38
India,2030,12850.94
Indonesia,2030,1830.32
Iran,2030,744.54
Iraq,2030,694.97
Ireland,2030,130.17
Israel,2030,102.89
Italy,2030,288.27
Jamaica,2030,23.62
Japan,2030,2112.96
Jordan,2030,179.44
Kazakhstan,2030,250.02
Kenya,2030,137.3
South Korea,2030,876.09
Kuwait,2030,41.95
Kyrgyzstan,2030,23.29
Laos,2030,26.82
Latvia,2030,18.81
Lebanon,2030,73.72
Lesotho,2030,10.87
Liberia,2030,6.33
Lithuania,2030,33.22
Luxembourg,2030,9.52
Macao,2030,10.91
North Macedonia,2030,11.13
Madagascar,2030,54.26
Malawi,2030,24.46
Malaysia,2030,620.25
Maldives,2030,2.04
Mali,2030,19.29
Malta,2030,5.52
Mauritius,2030,3.09
Mexico,2030,1474.27
Moldova,2030,13.01
Mongolia,2030,11.0
Montenegro,2030,3.07
Morocco,2030,203.93
Mozambique,2030,22.52
Myanmar,2030,428.14
Namibia,2030,12.56
Nepal,2030,239.07
Netherlands,2030,236.0
New Caledonia,2030,4.93
New Zealand,2030,83.21
Nicaragua,2030,47.67
Niger,2030,19.84
Nigeria,2030,2590.5
Norway,2030,86.04
Pakistan,2030,1114.77
Panama,2030,51.61
Paraguay,2030,80.41
Peru,2030,441.56
Philippines,2030,2462.53
Poland,2030,277.93
Portugal,2030,86.11
Puerto Rico,2030,50.65
Qatar,2030,20.67
Romania,2030,87.35
Russia,2030,941.98
Rwanda,2030,13.15
Samoa,2030,1.7
Sao Tome and Principe,2030,0.07
Saudi Arabia,2030,820.72
Senegal,2030,50.28
Serbia,2030,38.45
Sierra Leone,2030,21.09
Singapore,2030,186.82
Slovakia,2030,28.96
Slovenia,2030,12.45
Somalia,2030,37.68
South Africa,2030,131.8
Spain,2030,598.72
Saint Lucia,2030,1.69
Saint Vincent and the Grenadines,2030,0.57
Sudan,2030,400.45
Suriname,2030,2.06
Eswatini,2030,10.21
Sweden,2030,162.32
Switzerland,2030,78.99
Syria,2030,218.28
Tajikistan,2030,73.04
Tanzania,2030,96.96
Thailand,2030,835.73
Timor,2030,8.47
Tonga,2030,1.01
Trinidad and Tobago,2030,3.37
Tunisia,2030,145.59
Turkey,2030,684.37
Turkmenistan,2030,30.86
Uganda,2030,138.83
Ukraine,2030,234.31
United Arab Emirates,2030,96.3
United Kingdom,2030,972.23
United States,2030,4732.45
Uruguay,2030,22.78
Vanuatu,2030,0.8
Venezuela,2030,455.2
Vietnam,2030,463.6
Palestine,2030,80.48
Zambia,2030,59.37
Zimbabwe,2030,65.81
World,2035,76855.13
Albania,2035,11.07
Algeria,2035,466.8
Argentina,2035,305.56
Armenia,2035,27.64
Aruba,2035,1.6
Australia,2035,509.95
Austria,2035,110.41
Azerbaijan,2035,92.07
Bahamas,2035,2.11
Bahrain,2035,29.64
Bangladesh,2035,1264.95
Belarus,2035,68.44
Belgium,2035,235.55
Belize,2035,3.59
Benin,2035,26.29
Bhutan,2035,7.2
Bolivia,2035,155.63
Bosnia and Herzegovina,2035,14.18
Brazil,2035,1320.7
Bulgaria,2035,55.49
Burkina Faso,2035,28.91
Burundi,2035,19.13
Cape Verde,2035,1.15
Cambodia,2035,43.41
Cameroon,2035,136.99
Canada,2035,933.17
Central African Republic,2035,6.42
Chad,2035,22.2
Chile,2035,215.79
China,2035,11772.7
Colombia,2035,800.55
Comoros,2035,3.99
Democratic Republic of Congo,2035,387.85
Congo,2035,25.71
Costa Rica,2035,61.14
Cote d'Ivoire,2035,167.64
Croatia,2035,25.17
Cuba,2035,37.3
Cyprus,2035,29.89
Czechia,2035,79.44
Denmark,2035,61.0
Dominican Republic,2035,150.79
Ecuador,2035,270.23
Egypt,2035,1413.09
El Salvador,2035,50.79
Equatorial Guinea,2035,6.24
Estonia,2035,14.85
Ethiopia,2035,535.82
Finland,2035,63.47
France,2035,1189.55
French Polynesia,2035,3.43
Gabon,2035,8.31
Gambia,2035,15.64
Georgia,2035,68.8
Germany,2035,866.56
Ghana,2035,129.98
Greece,2035,133.35
Guatemala,2035,116.79
Guinea,2035,38.15
Guinea-Bissau,2035,1.75
Guyana,2035,3.63
Haiti,2035,44.59
Honduras,2035,55.2
Hong Kong,2035,107.03
Hungary,2035,54.11
Iceland,2035,7.58
India,2035,14096.99
Indonesia,2035,2034.14
Iran,2035,954.24
Iraq,2035,851.99
Ireland,2035,157.78
Israel,2035,119.22
Italy,2035,348.38
Jamaica,2035,25.87
Japan,2035,2124.09
Jordan,2035,205.21
Kazakhstan,2035,356.46
Kenya,2035,170.13
South Korea,2035,904.79
Kuwait,2035,52.31
Kyrgyzstan,2035,30.88
Laos,2035,26.76
Latvia,2035,22.58
Lebanon,2035,78.66
Lesotho,2035,12.0
Liberia,2035,7.83
Lithuania,2035,37.83
Luxembourg,2035,10.35
Macao,2035,13.41
North Macedonia,2035,11.42
Madagascar,2035,65.07
Malawi,2035,32.74
Malaysia,2035,663.06
Maldives,2035,2.19
Mali,2035,24.69
Malta,2035,5.94
Mauritius,2035,2.97
Mexico,2035,1600.48
Moldova,2035,16.33
Mongolia,2035,16.48
Montenegro,2035,3.3
Morocco,2035,234.07
Mozambique,2035,28.32
Myanmar,2035,464.65
Namibia,2035,14.03
Nepal,2035,242.92
Netherlands,2035,237.42
New Caledonia,2035,5.51
New Zealand,2035,94.23
Nicaragua,2035,54.88
Niger,2035,25.44
Nigeria,2035,3229.31
Norway,2035,96.62
Pakistan,2035,1301.95
Panama,2035,57.24
Paraguay,2035,91.0
Peru,2035,466.41
Philippines,2035,2596.83
Poland,2035,335.92
Portugal,2035,93.31
Puerto Rico,2035,52.02
Qatar,2035,27.97
Romania,2035,96.29
Russia,2035,1174.75
Rwanda,2035,18.29
Samoa,2035,1.67
Sao Tome and Principe,2035,0.06
Saudi Arabia,2035,1004.36
Senegal,2035,62.71
Serbia,2035,41.61
Sierra Leone,2035,25.83
Singapore,2035,172.33
Slovakia,2035,33.62
Slovenia,2035,15.25
Somalia,2035,46.79
South Africa,2035,144.24
Spain,2035,723.11
Saint Lucia,2035,1.97
Saint Vincent and the Grenadines,2035,0.61
Sudan,2035,477.37
Suriname,2035,2.18
Eswatini,2035,11.61
Sweden,2035,188.39
Switzerland,2035,84.57
Syria,2035,234.96
Tajikistan,2035,76.17
Tanzania,2035,134.84
Thailand,2035,866.49
Timor,2035,10.57
Tonga,2035,1.12
Trinidad and Tobago,2035,3.96
Tunisia,2035,180.28
Turkey,2035,769.93
Turkmenistan,2035,33.13
Uganda,2035,182.69
Ukraine,2035,297.4
United Arab Emirates,2035,121.18
United Kingdom,2035,1119.34
United States,2035,5205.66
Uruguay,2035,24.3
Vanuatu,2035,0.94
Venezuela,2035,515.21
Vietnam,2035,530.04
Palestine,2035,95.55
Zambia,2035,75.02
Zimbabwe,2035,72.74
World,2040,81869.4
Albania,2040,11.51
Algeria,2040,537.48
Argentina,2040,340.1
Armenia,2040,25.55
Aruba,2040,1.7
Australia,2040,556.36
Austria,2040,118.56
Azerbaijan,2040,115.88
Bahamas,2040,2.35
Bahrain,2040,37.73
Bangladesh,2040,1400.58
Belarus,2040,77.91
Belgium,2040,245.49
Belize,2040,4.12
Benin,2040,30.27
Bhutan,2040,8.11
Bolivia,2040,165.93
Bosnia and Herzegovina,2040,16.87
Brazil,2040,1431.92
Bulgaria,2040,54.62
Burkina Faso,2040,35.84
Burundi,2040,25.15
Cape Verde,2040,1.28
Cambodia,2040,50.24
Cameroon,2040,151.96
Canada,2040,959.37
Central African Republic,2040,8.29
Chad,2040,26.87
Chile,2040,229.06
China,2040,11587.72
Colombia,2040,854.08
Comoros,2040,4.25
Democratic Republic of Congo,2040,459.76
Congo,2040,28.1
Costa Rica,2040,66.63
Cote d'Ivoire,2040,180.35
Croatia,2040,26.68
Cuba,2040,38.45
Cyprus,2040,30.2
Czechia,2040,88.16
Denmark,2040,59.84
Dominican Republic,2040,162.03
Ecuador,2040,288.16
Egypt,2040,1595.71
El Salvador,2040,55.44
Equatorial Guinea,2040,7.23
Estonia,2040,14.56
Ethiopia,2040,628.44
Finland,2040,67.0
France,2040,1257.87
French Polynesia,2040,4.02
Gabon,2040,8.78
Gambia,2040,17.5
Georgia,2040,71.67
Germany,2040,894.47
Ghana,2040,145.88
Greece,2040,132.78
Guatemala,2040,130.11
Guinea,2040,42.11
Guinea-Bissau,2040,2.02
Guyana,2040,3.77
Haiti,2040,48.16
Honduras,2040,61.61
Hong Kong,2040,148.25
Hungary,2040,53.48
Iceland,2040,8.09
India,2040,15120.49
Indonesia,2040,2223.12
Iran,2040,1223.81
Iraq,2040,940.06
Ireland,2040,155.44
Israel,2040,140.63
Italy,2040,346.1
Jamaica,2040,27.73
Japan,2040,2077.69
Jordan,2040,212.7
Kazakhstan,2040,365.35
Kenya,2040,193.89
South Korea,2040,874.14
Kuwait,2040,52.76
Kyrgyzstan,2040,34.21
Laos,2040,28.81
Latvia,2040,21.96
Lebanon,2040,83.36
Lesotho,2040,13.13
Liberia,2040,9.42
Lithuania,2040,44.84
Luxembourg,2040,10.79
Macao,2040,15.41
North Macedonia,2040,12.38
Madagascar,2040,75.94
